239,4501,{}
239,4614,{}
240,251,{}
240,379,{}
240,550,{}
240,840,{}
240,2169,{}
240,3167,{}
240,3462,{}
240,3467,{}
240,3812,{}
240,3887,{}
240,4863,{}
240,4919,{}
241,1048,{}
241,1068,{}
241,1158,{}
241,1358,{}
241,2537,{}
241,4584,{}
241,4613,{}
242,252,{}
242,268,{}
242,292,{}
242,435,{}
242,854,{}
242,1328,{}
242,1398,{}
242,1471,{}
242,1626,{}
242,2666,{}
242,2710,{}
242,3686,{}
242,4199,{}
242,4470,{}
242,4625,{}
243,264,{}
243,406,{}
243,450,{}
243,463,{}
243,517,{}
243,519,{}
243,605,{}
243,787,{}
243,859,{}
243,865,{}
243,873,{}
243,1264,{}
243,1509,{}
243,1606,{}
243,2119,{}
243,2321,{}
243,2420,{}
243,2584,{}
243,3249,{}
243,3344,{}
243,3935,{}
243,4023,{}
243,4398,{}
243,4720,{}
243,4757,{}
244,245,{}
244,254,{}
244,1436,{}
244,2300,{}
244,3800,{}
244,3978,{}
244,4083,{}
244,4861,{}
245,674,{}
245,872,{}
245,893,{}
245,2069,{}
245,2365,{}
245,2521,{}
245,3038,{}
245,3276,{}
245,3943,{}
246,1107,{}
246,1347,{}
246,1357,{}
246,1534,{}
246,1879,{}
246,1903,{}
246,1910,{}
246,3477,{}
246,3854,{}
246,4414,{}
247,261,{}
247,773,{}
247,821,{}
247,1446,{}
247,1772,{}
247,2512,{}
247,3964,{}
247,4275,{}
248,265,{}
248,1086,{}
248,1307,{}
248,1763,{}
248,1874,{}
248,1902,{}
248,2097,{}
248,2911,{}
248,4832,{}
249,669,{}
249,1092,{}
249,1555,{}
249,1704,{}
249,1738,{}
249,1791,{}
249,2670,{}
249,3241,{}
249,3589,{}
249,3872,{}
249,4066,{}
249,4137,{}
249,4465,{}
249,4482,{}
249,4499,{}
249,4655,{}
250,262,{}
250,290,{}
250,595,{}
250,729,{}
250,882,{}
250,895,{}
250,904,{}
250,937,{}
250,1075,{}
250,1078,{}
250,1219,{}
250,1390,{}
250,1535,{}
250,1822,{}
250,1974,{}
250,1986,{}
250,2142,{}
250,2220,{}
250,2366,{}
250,2567,{}
250,2607,{}
250,2792,{}
250,3051,{}
250,3237,{}
250,3597,{}
250,3721,{}
250,4395,{}
250,4421,{}
250,4657,{}
250,4979,{}
251,338,{}
251,369,{}
251,578,{}
251,877,{}
251,1417,{}
251,1541,{}
251,3010,{}
251,3017,{}
251,3055,{}
251,3226,{}
251,4888,{}
252,258,{}
252,353,{}
252,363,{}
252,373,{}
252,857,{}
252,1142,{}
252,1185,{}
252,2528,{}
252,2884,{}
252,3084,{}
252,3675,{}
252,3814,{}
252,4233,{}
252,4333,{}
252,4770,{}
252,4845,{}
253,420,{}
253,610,{}
253,823,{}
253,952,{}
253,1006,{}
253,1205,{}
253,1250,{}
253,1409,{}
253,2301,{}
253,2756,{}
253,3944,{}
253,4205,{}
253,4529,{}
254,299,{}
254,434,{}
254,513,{}
254,813,{}
254,1040,{}
254,1840,{}
254,2313,{}
254,2994,{}
254,3011,{}
254,3642,{}
254,4399,{}
254,4505,{}
254,4657,{}
255,351,{}
255,358,{}
255,371,{}
255,386,{}
255,425,{}
255,483,{}
255,551,{}
255,791,{}
255,969,{}
255,1082,{}
255,1179,{}
255,1217,{}
255,1391,{}
255,1434,{}
255,1501,{}
255,1559,{}
255,1563,{}
255,1788,{}
255,1983,{}
255,2277,{}
255,2524,{}
255,3230,{}
255,3232,{}
255,3470,{}
255,3560,{}
255,3726,{}
255,3789,{}
255,3860,{}
255,3918,{}
255,4047,{}
255,4906,{}
256,284,{}
256,376,{}
256,442,{}
256,547,{}
256,583,{}
256,600,{}
256,683,{}
256,740,{}
256,1058,{}
256,1591,{}
256,1687,{}
256,1709,{}
256,1857,{}
256,1919,{}
256,1941,{}
256,2018,{}
256,2284,{}
256,2362,{}
256,2484,{}
256,2961,{}
256,3650,{}
256,4234,{}
256,4370,{}
256,4542,{}
256,4826,{}
256,4943,{}
257,375,{}
257,1280,{}
257,1471,{}
257,1920,{}
257,1966,{}
257,2666,{}
257,3084,{}
257,3653,{}
257,3834,{}
257,4611,{}
258,364,{}
258,3856,{}
259,510,{}
259,920,{}
259,1367,{}
259,2023,{}
259,2580,{}
259,2627,{}
259,2908,{}
259,3124,{}
259,3929,{}
260,1156,{}
260,1187,{}
260,1189,{}
260,2239,{}
260,3721,{}
261,518,{}
261,591,{}
261,643,{}
261,682,{}
261,702,{}
261,1269,{}
261,1388,{}
261,2707,{}
261,2806,{}
261,3731,{}
261,4915,{}
262,326,{}
262,383,{}
262,442,{}
262,550,{}
262,697,{}
262,1277,{}
262,1516,{}
262,1971,{}
262,2389,{}
262,3754,{}
263,273,{}
263,333,{}
263,524,{}
263,624,{}
263,639,{}
263,657,{}
263,934,{}
263,1026,{}
263,1258,{}
263,1353,{}
263,1363,{}
263,1444,{}
263,1450,{}
263,1517,{}
263,1780,{}
263,1817,{}
263,1982,{}
263,2149,{}
263,2168,{}
263,2196,{}
263,3963,{}
263,4041,{}
263,4171,{}
263,4326,{}
263,4993,{}
264,266,{}
264,418,{}
264,419,{}
264,601,{}
264,705,{}
264,710,{}
264,905,{}
264,962,{}
264,1002,{}
264,1070,{}
264,1322,{}
264,1573,{}
264,1684,{}
264,1764,{}
264,1770,{}
264,1778,{}
264,1807,{}
264,2103,{}
264,2182,{}
264,2218,{}
264,2548,{}
264,2741,{}
264,2912,{}
264,2995,{}
264,3104,{}
264,3216,{}
264,3394,{}
264,3599,{}
264,4331,{}
264,4660,{}
264,4721,{}
264,4731,{}
264,4813,{}
265,306,{}
265,439,{}
265,452,{}
265,478,{}
265,651,{}
265,799,{}
265,1017,{}
265,1036,{}
265,1565,{}
265,1647,{}
265,1958,{}
265,2233,{}
265,2326,{}
265,2357,{}
265,2428,{}
265,3457,{}
265,3735,{}
265,3909,{}
265,4169,{}
265,4275,{}
265,4671,{}
265,4870,{}
266,288,{}
266,620,{}
266,660,{}
266,851,{}
266,1123,{}
266,2137,{}
266,2363,{}
266,3037,{}
266,4159,{}
267,716,{}
267,875,{}
267,1168,{}
267,1510,{}
267,1902,{}
267,2573,{}
267,2812,{}
267,3174,{}
267,4119,{}
267,4454,{}
267,4497,{}
267,4791,{}
268,429,{}
268,552,{}
268,630,{}
268,708,{}
268,792,{}
268,873,{}
268,1121,{}
268,1366,{}
268,1434,{}
268,1521,{}
268,1734,{}
268,2119,{}
268,2127,{}
268,3410,{}
268,3434,{}
268,3884,{}
269,356,{}
269,408,{}
269,688,{}
269,766,{}
269,889,{}
269,891,{}
269,1079,{}
269,1105,{}
269,1305,{}
269,2654,{}
269,2769,{}
269,2931,{}
269,2967,{}
269,3720,{}
269,3802,{}
269,3908,{}
269,3915,{}
269,4325,{}
269,4354,{}
269,4398,{}
269,4958,{}
270,279,{}
270,289,{}
270,650,{}
270,801,{}
270,802,{}
270,937,{}
270,3282,{}
270,3409,{}
270,4801,{}
271,441,{}
271,572,{}
271,1024,{}
271,1282,{}
271,1700,{}
271,1723,{}
271,1844,{}
271,2285,{}
271,2869,{}
271,3717,{}
272,611,{}
272,738,{}
272,861,{}
272,1099,{}
272,1785,{}
272,1799,{}
272,1848,{}
272,2038,{}
272,2403,{}
272,2980,{}
272,3807,{}
272,4206,{}
272,4815,{}
273,312,{}
273,381,{}
273,587,{}
273,597,{}
273,655,{}
273,759,{}
273,1093,{}
273,1320,{}
273,1752,{}
273,2075,{}
273,2089,{}
273,2259,{}
273,2262,{}
273,2574,{}
273,2694,{}
273,3217,{}
273,3315,{}
273,3451,{}
273,3981,{}
273,4307,{}
273,4492,{}
273,4557,{}
273,4607,{}
274,309,{}
274,573,{}
274,575,{}
274,619,{}
274,800,{}
274,805,{}
274,817,{}
274,986,{}
274,1030,{}
274,1083,{}
274,1451,{}
274,1784,{}
274,1887,{}
274,1918,{}
274,2080,{}
274,2393,{}
274,2471,{}
274,3977,{}
274,4067,{}
274,4150,{}
274,4745,{}
275,536,{}
275,776,{}
275,2662,{}
275,2697,{}
275,3165,{}
275,3970,{}
275,4117,{}
275,4825,{}
276,437,{}
276,515,{}
276,598,{}
276,780,{}
276,1416,{}
276,1592,{}
276,1827,{}
276,1916,{}
276,2130,{}
276,2544,{}
276,2744,{}
276,3049,{}
277,362,{}
277,402,{}
277,812,{}
277,1061,{}
277,1161,{}
277,1610,{}
277,2930,{}
277,3129,{}
277,3411,{}
277,3562,{}
277,3643,{}
277,4476,{}
278,486,{}
278,545,{}
278,552,{}
278,697,{}
278,746,{}
278,779,{}
278,944,{}
278,1081,{}
278,1447,{}
278,1549,{}
278,1600,{}
278,2144,{}
278,2214,{}
278,2324,{}
278,2831,{}
278,2931,{}
278,3065,{}
278,3462,{}
278,3499,{}
278,3652,{}
278,4571,{}
279,632,{}
279,806,{}
279,1635,{}
279,2173,{}
279,2565,{}
279,2635,{}
279,3128,{}
279,3145,{}
279,3518,{}
279,4328,{}
279,4524,{}
279,4946,{}
280,303,{}
280,324,{}
280,371,{}
280,407,{}
280,411,{}
280,435,{}
280,542,{}
280,896,{}
280,906,{}
280,953,{}
280,1062,{}
280,1085,{}
280,1417,{}
280,1790,{}
280,2505,{}
280,2568,{}
280,2571,{}
280,3435,{}
280,4569,{}
280,4793,{}
281,327,{}
281,365,{}
281,582,{}
281,657,{}
281,806,{}
281,991,{}
281,2579,{}
281,3735,{}
282,302,{}
282,739,{}
282,2205,{}
282,4507,{}
282,4856,{}
283,298,{}
283,319,{}
283,364,{}
283,390,{}
283,955,{}
283,989,{}
283,1049,{}
283,1057,{}
283,1172,{}
283,1253,{}
283,1292,{}
283,1379,{}
283,1424,{}
283,1693,{}
283,1954,{}
283,2106,{}
283,2250,{}
283,2336,{}
283,2441,{}
283,2689,{}
283,2914,{}
283,3107,{}
283,3343,{}
283,3839,{}
283,4245,{}
283,4783,{}
283,4934,{}
284,392,{}
284,505,{}
284,642,{}
284,708,{}
284,965,{}
284,1750,{}
284,2235,{}
284,2263,{}
284,2325,{}
284,2794,{}
284,2897,{}
284,3677,{}
284,3986,{}
284,4479,{}
284,4519,{}
284,4549,{}
285,312,{}
285,319,{}
285,362,{}
285,432,{}
285,491,{}
285,623,{}
285,738,{}
285,872,{}
285,1250,{}
285,1577,{}
285,1632,{}
285,3151,{}
285,3348,{}
286,405,{}
286,675,{}
286,1080,{}
286,1538,{}
286,1872,{}
286,2135,{}
286,4125,{}
286,4573,{}
286,4950,{}
287,409,{}
287,901,{}
287,926,{}
287,1029,{}
287,1151,{}
287,2845,{}
287,2859,{}
287,3810,{}
287,4388,{}
287,4551,{}
287,4585,{}
288,694,{}
288,760,{}
288,934,{}
288,950,{}
288,1640,{}
288,1708,{}
288,1804,{}
288,2612,{}
288,2687,{}
288,3773,{}
288,3849,{}
288,3921,{}
288,4152,{}
289,305,{}
289,517,{}
289,673,{}
289,677,{}
289,787,{}
289,974,{}
289,1027,{}
289,1568,{}
289,2059,{}
289,3398,{}
289,3950,{}
289,3951,{}
289,4913,{}
290,367,{}
290,913,{}
290,2375,{}
290,2494,{}
290,3123,{}
290,3695,{}
291,304,{}
291,795,{}
291,1111,{}
291,1692,{}
291,2293,{}
291,4395,{}
292,443,{}
292,451,{}
292,619,{}
292,629,{}
292,680,{}
292,776,{}
292,907,{}
292,975,{}
292,1000,{}
292,1236,{}
292,1550,{}
292,1778,{}
292,1784,{}
292,1914,{}
292,2260,{}
292,2691,{}
292,3234,{}
292,3288,{}
292,3599,{}
292,3816,{}
292,4142,{}
292,4420,{}
292,4862,{}
293,295,{}
293,447,{}
293,681,{}
293,877,{}
293,1061,{}
293,1065,{}
293,1286,{}
293,1290,{}
293,1437,{}
293,1442,{}
293,1806,{}
293,2247,{}
293,2910,{}
293,3083,{}
293,3545,{}
293,3724,{}
293,3798,{}
293,4090,{}
293,4146,{}
293,4266,{}
293,4422,{}
293,4461,{}
293,4833,{}
294,416,{}
294,643,{}
294,661,{}
294,1057,{}
294,2266,{}
294,2311,{}
294,2696,{}
294,2980,{}
294,3333,{}
294,3397,{}
294,4133,{}
294,4293,{}
295,564,{}
295,733,{}
295,982,{}
295,1210,{}
295,1234,{}
295,1822,{}
295,1841,{}
295,2087,{}
295,2247,{}
295,2896,{}
295,2973,{}
295,3511,{}
295,3822,{}
295,3846,{}
295,4044,{}
295,4354,{}
295,4940,{}
296,467,{}
296,556,{}
296,2791,{}
296,3673,{}
296,4963,{}
297,1247,{}
297,1314,{}
297,2147,{}
297,3062,{}
297,3459,{}
298,382,{}
298,511,{}
298,2041,{}
298,2224,{}
298,2562,{}
298,2824,{}
298,2826,{}
298,3132,{}
298,3156,{}
299,356,{}
299,370,{}
299,371,{}
299,445,{}
299,582,{}
299,591,{}
299,669,{}
299,1028,{}
299,1310,{}
299,1389,{}
299,1725,{}
299,1927,{}
299,2145,{}
299,2423,{}
299,2639,{}
299,3194,{}
299,3402,{}
299,3515,{}
300,359,{}
300,502,{}
300,504,{}
300,963,{}
300,1269,{}
300,1768,{}
300,2126,{}
300,3927,{}
300,4936,{}
301,563,{}
301,702,{}
301,817,{}
301,823,{}
301,879,{}
301,915,{}
301,1069,{}
301,1092,{}
301,1218,{}
301,1276,{}
301,1382,{}
301,1463,{}
301,1505,{}
301,1584,{}
301,2186,{}
301,2311,{}
301,2472,{}
301,2612,{}
301,2987,{}
301,3009,{}
301,3053,{}
301,3176,{}
301,3543,{}
301,4443,{}
301,4714,{}
301,4815,{}
301,4819,{}
301,4865,{}
302,360,{}
302,377,{}
302,420,{}
302,426,{}
302,431,{}
302,459,{}
302,462,{}
302,473,{}
302,546,{}
302,569,{}
302,615,{}
302,629,{}
302,875,{}
302,1002,{}
302,1142,{}
302,1435,{}
302,1484,{}
302,1500,{}
302,1655,{}
302,1658,{}
302,1743,{}
302,1881,{}
302,2003,{}
302,2102,{}
302,2280,{}
302,2375,{}
302,3076,{}
302,3211,{}
302,3217,{}
302,3228,{}
302,3315,{}
302,3375,{}
302,4069,{}
302,4072,{}
302,4084,{}
302,4173,{}
302,4258,{}
302,4420,{}
302,4492,{}
302,4530,{}
302,4641,{}
303,767,{}
303,890,{}
303,1173,{}
303,1212,{}
303,1726,{}
303,1789,{}
303,2199,{}
303,2789,{}
303,2855,{}
303,3170,{}
303,3367,{}
303,3889,{}
304,509,{}
304,549,{}
305,316,{}
305,910,{}
305,1008,{}
305,1166,{}
305,1733,{}
305,1899,{}
305,2258,{}
305,2268,{}
305,3428,{}
305,3540,{}
305,4402,{}
305,4792,{}
306,1119,{}
306,1548,{}
306,2478,{}
306,2957,{}
306,3047,{}
306,3954,{}
307,519,{}
307,633,{}
307,682,{}
307,892,{}
307,1925,{}
307,2360,{}
307,3146,{}
307,4367,{}
307,4537,{}
308,324,{}
308,419,{}
308,740,{}
308,748,{}
308,894,{}
308,979,{}
308,1010,{}
308,1530,{}
308,1657,{}
308,1715,{}
308,1839,{}
308,1959,{}
308,2231,{}
308,2336,{}
308,2578,{}
308,2909,{}
308,2919,{}
308,3019,{}
308,3313,{}
308,3383,{}
308,3484,{}
308,3732,{}
308,3822,{}
308,4032,{}
308,4371,{}
308,4812,{}
309,501,{}
309,733,{}
309,1072,{}
309,1078,{}
309,1712,{}
309,2472,{}
309,2846,{}
309,3871,{}
310,638,{}
310,1222,{}
310,1733,{}
310,2219,{}
310,2344,{}
310,2925,{}
310,3283,{}
310,3395,{}
310,4003,{}
310,4148,{}
310,4176,{}
310,4567,{}
311,431,{}
311,710,{}
311,943,{}
311,1099,{}
311,1638,{}
311,1677,{}
311,2006,{}
311,3015,{}
311,3539,{}
311,3842,{}
311,3906,{}
312,1247,{}
312,1439,{}
312,1545,{}
312,2531,{}
312,3995,{}
313,350,{}
313,480,{}
313,554,{}
313,1112,{}
313,1240,{}
313,1458,{}
313,1758,{}
313,1760,{}
313,1821,{}
313,2066,{}
313,2421,{}
313,3300,{}
313,3331,{}
313,3941,{}
313,4452,{}
313,4563,{}
313,4802,{}
314,326,{}
314,407,{}
314,422,{}
314,706,{}
314,953,{}
314,979,{}
314,1451,{}
314,1640,{}
314,2914,{}
314,2950,{}
314,3016,{}
314,3178,{}
314,3213,{}
314,3323,{}
314,3475,{}
314,3565,{}
314,3661,{}
314,3792,{}
315,335,{}
315,345,{}
315,353,{}
315,405,{}
315,470,{}
315,567,{}
315,602,{}
315,864,{}
315,1199,{}
315,1471,{}
315,1504,{}
315,1655,{}
315,1816,{}
315,2088,{}
315,2735,{}
315,3111,{}
315,3132,{}
315,3171,{}
315,3336,{}
315,3421,{}
315,3943,{}
315,4068,{}
315,4255,{}
315,4467,{}
315,4604,{}
316,328,{}
316,336,{}
316,506,{}
316,665,{}
316,751,{}
316,782,{}
316,1093,{}
316,1098,{}
316,1631,{}
316,1919,{}
316,2514,{}
316,2561,{}
316,2716,{}
316,3400,{}
316,3551,{}
316,3570,{}
316,3606,{}
316,3767,{}
316,4031,{}
316,4222,{}
316,4769,{}
316,4805,{}
317,1169,{}
317,1483,{}
317,1578,{}
318,429,{}
318,472,{}
318,568,{}
318,620,{}
318,746,{}
318,1173,{}
318,1345,{}
318,1369,{}
318,1470,{}
318,1518,{}
318,1743,{}
318,1763,{}
318,1800,{}
318,2392,{}
318,2673,{}
318,4644,{}
318,4993,{}
319,3207,{}
319,3256,{}
319,3309,{}
319,4887,{}
320,387,{}
320,395,{}
320,455,{}
320,618,{}
320,835,{}
320,878,{}
320,1003,{}
320,1257,{}
320,1360,{}
320,1454,{}
320,1700,{}
320,1772,{}
320,2750,{}
320,2920,{}
320,3021,{}
320,3028,{}
320,3147,{}
320,3216,{}
320,3861,{}
320,3898,{}
320,4061,{}
320,4185,{}
320,4220,{}
320,4596,{}
320,4794,{}
321,369,{}
321,424,{}
321,803,{}
321,1118,{}
321,1281,{}
321,1842,{}
321,2224,{}
321,2433,{}
321,2615,{}
321,3354,{}
321,4075,{}
321,4307,{}
322,540,{}
322,614,{}
322,644,{}
322,999,{}
322,1069,{}
322,1233,{}
322,1511,{}
322,1572,{}
322,2585,{}
322,2831,{}
322,3623,{}
322,3731,{}
322,4286,{}
323,354,{}
323,736,{}
323,935,{}
323,1639,{}
323,1696,{}
323,1735,{}
323,1839,{}
323,3289,{}
323,3675,{}
323,4415,{}
324,332,{}
324,343,{}
324,516,{}
324,876,{}
324,925,{}
324,1890,{}
324,2089,{}
324,2366,{}
324,2943,{}
324,3044,{}
324,3202,{}
324,3640,{}
324,4393,{}
325,506,{}
325,589,{}
325,961,{}
325,1215,{}
325,2018,{}
325,2473,{}
325,4554,{}
326,636,{}
326,1721,{}
327,862,{}
327,1439,{}
327,2398,{}
327,2708,{}
327,3198,{}
327,4547,{}
327,4979,{}
328,480,{}
328,590,{}
328,911,{}
328,1259,{}
328,3375,{}
328,3723,{}
328,4513,{}
329,707,{}
329,925,{}
329,1040,{}
329,2217,{}
329,2233,{}
329,2595,{}
329,3375,{}
329,3926,{}
329,4896,{}
330,1338,{}
330,1783,{}
330,1804,{}
330,1895,{}
330,2778,{}
330,2939,{}
330,3593,{}
330,3596,{}
330,3806,{}
330,4109,{}
331,355,{}
331,505,{}
331,534,{}
331,576,{}
331,599,{}
331,774,{}
331,830,{}
331,836,{}
331,902,{}
331,1088,{}
331,1095,{}
331,1115,{}
331,1237,{}
331,1338,{}
331,1373,{}
331,1539,{}
331,1576,{}
331,1583,{}
331,1725,{}
331,1791,{}
331,1808,{}
331,1811,{}
331,2154,{}
331,2157,{}
331,2208,{}
331,2230,{}
331,2450,{}
331,2484,{}
331,2669,{}
331,2826,{}
331,3092,{}
331,3256,{}
331,3504,{}
331,3567,{}
331,3594,{}
331,3703,{}
331,3843,{}
331,4074,{}
331,4588,{}
332,658,{}
332,756,{}
332,781,{}
332,872,{}
332,920,{}
332,940,{}
332,1096,{}
332,1417,{}
332,1450,{}
332,1719,{}
332,1886,{}
332,2519,{}
332,3852,{}
332,4145,{}
332,4839,{}
333,1301,{}
333,2421,{}
333,2613,{}
333,2741,{}
333,2883,{}
333,3419,{}
333,3986,{}
334,1469,{}
334,2730,{}
334,3623,{}
334,4231,{}
334,4336,{}
335,466,{}
335,819,{}
335,1044,{}
335,1442,{}
335,1450,{}
335,1518,{}
335,1929,{}
335,2030,{}
335,2174,{}
335,2270,{}
335,4756,{}
336,401,{}
336,539,{}
336,592,{}
336,1106,{}
336,1589,{}
336,1962,{}
336,2153,{}
336,3408,{}
336,3744,{}
336,4671,{}
336,4699,{}
336,4931,{}
337,551,{}
337,568,{}
337,990,{}
337,1016,{}
337,1680,{}
337,1892,{}
337,2378,{}
337,2752,{}
337,3836,{}
337,4412,{}
338,2026,{}
338,2974,{}
339,456,{}
339,491,{}
339,539,{}
339,558,{}
339,590,{}
339,638,{}
339,648,{}
339,691,{}
339,1008,{}
339,1078,{}
339,1145,{}
339,1153,{}
339,1213,{}
339,1309,{}
339,1344,{}
339,1606,{}
339,2020,{}
339,2146,{}
339,2345,{}
339,2402,{}
339,2859,{}
339,2960,{}
339,2980,{}
339,3041,{}
339,3281,{}
339,3318,{}
339,3374,{}
339,3526,{}
339,3657,{}
339,4020,{}
339,4045,{}
339,4058,{}
339,4063,{}
339,4073,{}
339,4519,{}
340,398,{}
340,487,{}
340,526,{}
340,814,{}
340,1025,{}
340,1214,{}
340,3569,{}
340,3814,{}
341,1169,{}
341,1290,{}
341,1585,{}
341,1606,{}
341,2209,{}
341,3576,{}
341,3652,{}
341,3795,{}
341,4635,{}
341,4687,{}
342,347,{}
342,535,{}
342,1191,{}
342,1781,{}
342,1821,{}
342,2002,{}
342,2117,{}
342,3124,{}
342,3850,{}
342,4726,{}
343,577,{}
343,609,{}
343,670,{}
343,737,{}
343,870,{}
343,936,{}
343,949,{}
343,998,{}
343,1154,{}
343,1412,{}
343,1455,{}
343,1795,{}
343,1928,{}
343,2363,{}
343,2448,{}
343,3196,{}
343,3362,{}
343,3369,{}
343,3813,{}
343,4029,{}
343,4103,{}
343,4468,{}
343,4594,{}
344,778,{}
344,1015,{}
344,1104,{}
344,1588,{}
344,2377,{}
344,3371,{}
344,3528,{}
344,4142,{}
344,4267,{}
345,362,{}
345,495,{}
345,703,{}
345,725,{}
345,976,{}
345,1030,{}
345,1063,{}
345,1242,{}
345,1380,{}
345,1428,{}
345,1862,{}
345,1919,{}
345,2164,{}
345,2279,{}
345,2300,{}
345,2523,{}
345,2567,{}
345,2726,{}
345,3103,{}
345,3280,{}
345,3840,{}
345,4688,{}
345,4715,{}
345,4740,{}
345,4879,{}
345,4887,{}
345,4921,{}
346,590,{}
346,596,{}
346,1324,{}
346,1422,{}
346,1476,{}
346,1507,{}
346,1598,{}
346,1622,{}
346,1638,{}
346,1652,{}
346,1897,{}
346,2452,{}
346,2742,{}
346,3390,{}
346,3597,{}
346,3700,{}
346,4794,{}
346,4800,{}
346,4870,{}
347,410,{}
347,527,{}
347,1014,{}
347,1291,{}
347,1300,{}
347,2805,{}
347,2866,{}
347,3061,{}
347,3093,{}
347,4039,{}
347,4702,{}
348,407,{}
348,621,{}
348,758,{}
348,925,{}
348,1125,{}
348,1284,{}
348,1285,{}
348,2534,{}
348,2565,{}
348,2747,{}
348,3221,{}
348,3299,{}
348,3628,{}
348,4889,{}
348,4895,{}
348,4971,{}
349,944,{}
349,1045,{}
349,1056,{}
349,3436,{}
350,734,{}
350,765,{}
350,896,{}
350,1342,{}
350,1462,{}
350,1978,{}
350,2667,{}
350,2679,{}
350,2947,{}
350,4056,{}
350,4283,{}
350,4363,{}
350,4785,{}
351,899,{}
351,1451,{}
351,1542,{}
351,1691,{}
351,2319,{}
351,3262,{}
351,4378,{}
352,508,{}
352,525,{}
352,819,{}
352,977,{}
352,1367,{}
352,1416,{}
352,1604,{}
352,1853,{}
352,2190,{}
352,2228,{}
352,2264,{}
352,2297,{}
352,2401,{}
352,2945,{}
352,3091,{}
352,3983,{}
352,4031,{}
352,4181,{}
352,4832,{}
353,439,{}
353,644,{}
353,1339,{}
353,1803,{}
353,2445,{}
353,2771,{}
353,3418,{}
354,868,{}
354,1408,{}
354,1629,{}
354,1737,{}
354,2032,{}
354,2488,{}
354,3092,{}
354,3583,{}
354,4170,{}
354,4943,{}
355,553,{}
355,1480,{}
355,1720,{}
355,1824,{}
355,1872,{}
355,2579,{}
355,3098,{}
355,3623,{}
355,3972,{}
356,399,{}
356,723,{}
356,1144,{}
356,1309,{}
356,1800,{}
356,2074,{}
356,2649,{}
356,3030,{}
356,3658,{}
356,4396,{}
356,4689,{}
357,946,{}
357,981,{}
357,1781,{}
357,1978,{}
357,2048,{}
357,2184,{}
357,2556,{}
357,2740,{}
357,2777,{}
357,2839,{}
357,3599,{}
357,3748,{}
358,1088,{}
358,1478,{}
358,2364,{}
358,3821,{}
358,4471,{}
359,438,{}
359,935,{}
359,968,{}
359,1167,{}
359,1243,{}
359,1747,{}
359,2877,{}
359,2916,{}
359,2990,{}
359,3880,{}
359,4019,{}
359,4122,{}
359,4167,{}
359,4248,{}
360,470,{}
360,1191,{}
360,1528,{}
360,1678,{}
360,2184,{}
360,2692,{}
360,2995,{}
360,3203,{}
360,3904,{}
360,3953,{}
360,4132,{}
360,4230,{}
361,447,{}
361,753,{}
361,816,{}
361,1534,{}
361,1619,{}
361,2597,{}
361,2803,{}
361,2819,{}
361,4310,{}
361,4620,{}
362,565,{}
362,892,{}
362,928,{}
362,948,{}
362,1785,{}
362,1959,{}
362,1966,{}
362,2340,{}
362,2682,{}
362,2917,{}
362,3032,{}
362,3422,{}
362,3548,{}
362,3946,{}
362,4477,{}
362,4653,{}
363,385,{}
363,769,{}
363,800,{}
363,922,{}
363,929,{}
363,985,{}
363,2084,{}
363,2095,{}
363,2243,{}
363,2338,{}
363,2872,{}
363,3729,{}
364,474,{}
364,1058,{}
364,1819,{}
364,4161,{}
365,735,{}
365,748,{}
365,1310,{}
365,2033,{}
365,2469,{}
365,2899,{}
365,3180,{}
365,3414,{}
365,3436,{}
365,3537,{}
365,3753,{}
365,4096,{}
365,4313,{}
365,4855,{}
366,497,{}
366,709,{}
366,752,{}
366,791,{}
366,858,{}
366,917,{}
366,1034,{}
366,1131,{}
366,1507,{}
366,1524,{}
366,2028,{}
366,2369,{}
366,2740,{}
366,2863,{}
366,2962,{}
366,3216,{}
366,3292,{}
366,3326,{}
366,3772,{}
366,3785,{}
366,3971,{}
366,4007,{}
366,4346,{}
366,4367,{}
366,4527,{}
366,4912,{}
367,594,{}
367,736,{}
367,767,{}
367,1018,{}
367,1033,{}
367,1209,{}
367,1276,{}
367,1501,{}
367,3479,{}
367,4825,{}
368,810,{}
368,970,{}
368,1316,{}
368,2272,{}
368,4809,{}
368,4981,{}
369,495,{}
369,952,{}
369,1032,{}
369,1071,{}
369,1150,{}
369,1460,{}
369,1757,{}
369,2133,{}
369,2254,{}
369,2415,{}
369,2554,{}
369,2843,{}
369,3153,{}
369,3178,{}
369,3282,{}
369,3407,{}
369,3805,{}
369,4086,{}
369,4127,{}
370,440,{}
370,579,{}
370,626,{}
370,816,{}
370,891,{}
370,1058,{}
370,1160,{}
370,1218,{}
370,1248,{}
370,1394,{}
370,1510,{}
370,2273,{}
370,2790,{}
370,2906,{}
370,3218,{}
370,3391,{}
370,3888,{}
370,4498,{}
370,4965,{}
371,520,{}
371,541,{}
371,761,{}
371,1059,{}
371,1900,{}
372,471,{}
372,584,{}
372,606,{}
372,875,{}
372,1121,{}
372,1218,{}
372,1487,{}
372,1515,{}
372,1530,{}
372,1800,{}
372,1925,{}
372,2398,{}
372,2422,{}
372,2771,{}
372,3005,{}
372,3159,{}
372,3974,{}
372,4233,{}
372,4406,{}
372,4613,{}
373,377,{}
373,1957,{}
373,2588,{}
373,3490,{}
373,4633,{}
374,451,{}
374,656,{}
374,1956,{}
374,2814,{}
