14,2891,{}
14,2896,{}
14,2943,{}
14,3038,{}
14,3154,{}
14,3218,{}
14,3339,{}
14,3369,{}
14,3450,{}
14,3453,{}
14,3497,{}
14,3537,{}
14,3560,{}
14,3592,{}
14,3665,{}
14,3735,{}
14,3745,{}
14,3758,{}
14,3773,{}
14,3860,{}
14,3932,{}
14,4005,{}
14,4020,{}
14,4116,{}
14,4128,{}
14,4134,{}
14,4147,{}
14,4166,{}
14,4231,{}
14,4257,{}
14,4287,{}
14,4294,{}
14,4298,{}
14,4372,{}
14,4377,{}
14,4378,{}
14,4425,{}
14,4503,{}
14,4593,{}
14,4610,{}
14,4750,{}
14,4822,{}
14,4882,{}
15,69,{}
15,84,{}
15,98,{}
15,103,{}
15,105,{}
15,154,{}
15,159,{}
15,162,{}
15,163,{}
15,194,{}
15,198,{}
15,203,{}
15,261,{}
15,377,{}
15,407,{}
15,458,{}
15,459,{}
15,493,{}
15,526,{}
15,541,{}
15,697,{}
15,901,{}
15,980,{}
15,996,{}
15,1144,{}
15,1250,{}
15,1287,{}
15,1292,{}
15,1445,{}
15,1446,{}
15,1795,{}
15,1951,{}
15,1967,{}
15,1968,{}
15,1992,{}
15,2601,{}
15,2732,{}
15,2861,{}
15,2894,{}
15,3104,{}
15,3154,{}
15,3210,{}
15,3217,{}
15,3461,{}
15,3543,{}
15,3677,{}
15,3736,{}
15,3801,{}
15,3883,{}
15,3984,{}
15,4212,{}
15,4237,{}
15,4407,{}
15,4520,{}
15,4791,{}
15,4805,{}
15,4903,{}
15,4988,{}
16,18,{}
16,25,{}
16,28,{}
16,31,{}
16,50,{}
16,58,{}
16,59,{}
16,65,{}
16,76,{}
16,91,{}
16,98,{}
16,113,{}
16,132,{}
16,136,{}
16,143,{}
16,175,{}
16,179,{}
16,228,{}
16,271,{}
16,326,{}
16,368,{}
16,381,{}
16,453,{}
16,458,{}
16,497,{}
16,521,{}
16,548,{}
16,566,{}
16,592,{}
16,682,{}
16,781,{}
16,801,{}
16,875,{}
16,898,{}
16,1019,{}
16,1060,{}
16,1105,{}
16,1146,{}
16,1156,{}
16,1159,{}
16,1183,{}
16,1236,{}
16,1237,{}
16,1266,{}
16,1341,{}
16,1417,{}
16,1564,{}
16,1582,{}
16,1730,{}
16,1824,{}
16,1832,{}
16,1844,{}
16,1960,{}
16,1994,{}
16,1996,{}
16,2100,{}
16,2201,{}
16,2228,{}
16,2438,{}
16,2480,{}
16,2756,{}
16,2791,{}
16,2997,{}
16,3077,{}
16,3178,{}
16,3195,{}
16,3237,{}
16,3585,{}
16,3591,{}
16,3593,{}
16,3621,{}
16,3635,{}
16,3780,{}
16,3871,{}
16,3876,{}
16,4044,{}
16,4157,{}
16,4422,{}
16,4424,{}
16,4487,{}
16,4507,{}
16,4653,{}
16,4803,{}
16,4897,{}
17,19,{}
17,33,{}
17,35,{}
17,39,{}
17,43,{}
17,50,{}
17,53,{}
17,57,{}
17,60,{}
17,72,{}
17,76,{}
17,77,{}
17,125,{}
17,135,{}
17,166,{}
17,169,{}
17,210,{}
17,239,{}
17,245,{}
17,303,{}
17,307,{}
17,311,{}
17,318,{}
17,322,{}
17,342,{}
17,344,{}
17,348,{}
17,379,{}
17,415,{}
17,439,{}
17,542,{}
17,640,{}
17,653,{}
17,670,{}
17,678,{}
17,705,{}
17,773,{}
17,812,{}
17,866,{}
17,873,{}
17,885,{}
17,903,{}
17,936,{}
17,939,{}
17,962,{}
17,1016,{}
17,1020,{}
17,1103,{}
17,1119,{}
17,1334,{}
17,1404,{}
17,1475,{}
17,1477,{}
17,1484,{}
17,1492,{}
17,1502,{}
17,1511,{}
17,1540,{}
17,1570,{}
17,1580,{}
17,1646,{}
17,1685,{}
17,1697,{}
17,1715,{}
17,1819,{}
17,1869,{}
17,1892,{}
17,1902,{}
17,1949,{}
17,1956,{}
17,1960,{}
17,1992,{}
17,2031,{}
17,2039,{}
17,2092,{}
17,2127,{}
17,2143,{}
17,2188,{}
17,2414,{}
17,2419,{}
17,2441,{}
17,2454,{}
17,2581,{}
17,2589,{}
17,2617,{}
17,2705,{}
17,2760,{}
17,2810,{}
17,2817,{}
17,2853,{}
17,2929,{}
17,2933,{}
17,2962,{}
17,3029,{}
17,3165,{}
17,3211,{}
17,3214,{}
17,3220,{}
17,3222,{}
17,3229,{}
17,3294,{}
17,3406,{}
17,3516,{}
17,3533,{}
17,3656,{}
17,3716,{}
17,3757,{}
17,3813,{}
17,4208,{}
17,4332,{}
17,4428,{}
17,4523,{}
17,4588,{}
17,4626,{}
17,4766,{}
17,4770,{}
17,4775,{}
17,4859,{}
17,4879,{}
17,4890,{}
17,4901,{}
17,4989,{}
18,21,{}
18,41,{}
18,42,{}
18,71,{}
18,95,{}
18,145,{}
18,174,{}
18,224,{}
18,229,{}
18,296,{}
18,387,{}
18,465,{}
18,512,{}
18,667,{}
18,672,{}
18,810,{}
18,821,{}
18,1184,{}
18,1687,{}
18,1823,{}
18,1868,{}
18,1923,{}
18,2041,{}
18,2102,{}
18,2153,{}
18,2471,{}
18,2743,{}
18,2933,{}
18,4191,{}
18,4607,{}
18,4684,{}
18,4807,{}
19,43,{}
19,88,{}
19,96,{}
19,102,{}
19,118,{}
19,136,{}
19,172,{}
19,198,{}
19,205,{}
19,249,{}
19,267,{}
19,333,{}
19,416,{}
19,449,{}
19,523,{}
19,570,{}
19,689,{}
19,803,{}
19,806,{}
19,938,{}
19,944,{}
19,1029,{}
19,1058,{}
19,1071,{}
19,1100,{}
19,1118,{}
19,1125,{}
19,1469,{}
19,1586,{}
19,1609,{}
19,1710,{}
19,1766,{}
19,2156,{}
19,2568,{}
19,2643,{}
19,2735,{}
19,2749,{}
19,2761,{}
19,2768,{}
19,2769,{}
19,2879,{}
19,3027,{}
19,3086,{}
19,3267,{}
19,3403,{}
19,3454,{}
19,3583,{}
19,3604,{}
19,3681,{}
19,3946,{}
19,3972,{}
19,3993,{}
19,4037,{}
19,4293,{}
19,4449,{}
19,4756,{}
19,4888,{}
20,24,{}
20,25,{}
20,38,{}
20,40,{}
20,56,{}
20,60,{}
20,72,{}
20,79,{}
20,82,{}
20,93,{}
20,96,{}
20,107,{}
20,110,{}
20,116,{}
20,128,{}
20,150,{}
20,225,{}
20,262,{}
20,291,{}
20,298,{}
20,345,{}
20,350,{}
20,372,{}
20,404,{}
20,418,{}
20,457,{}
20,556,{}
20,563,{}
20,584,{}
20,604,{}
20,644,{}
20,652,{}
20,665,{}
20,699,{}
20,729,{}
20,764,{}
20,786,{}
20,936,{}
20,1002,{}
20,1135,{}
20,1172,{}
20,1236,{}
20,1265,{}
20,1377,{}
20,1398,{}
20,1402,{}
20,1530,{}
20,1540,{}
20,1602,{}
20,1625,{}
20,1695,{}
20,1732,{}
20,1805,{}
20,1815,{}
20,1839,{}
20,1847,{}
20,1925,{}
20,1936,{}
20,2063,{}
20,2065,{}
20,2078,{}
20,2348,{}
20,2369,{}
20,2416,{}
20,2425,{}
20,2536,{}
20,2575,{}
20,2619,{}
20,2641,{}
20,2837,{}
20,2852,{}
20,2878,{}
20,2920,{}
20,2969,{}
20,3006,{}
20,3247,{}
20,3286,{}
20,3504,{}
20,3574,{}
20,3615,{}
20,3633,{}
20,3688,{}
20,3720,{}
20,3724,{}
20,3755,{}
20,3779,{}
20,3794,{}
20,3823,{}
20,3833,{}
20,3837,{}
20,3842,{}
20,3963,{}
20,4001,{}
20,4076,{}
20,4131,{}
20,4145,{}
20,4147,{}
20,4344,{}
20,4482,{}
20,4513,{}
20,4591,{}
20,4607,{}
20,4718,{}
20,4789,{}
20,4882,{}
20,4953,{}
21,27,{}
21,30,{}
21,33,{}
21,35,{}
21,37,{}
21,49,{}
21,53,{}
21,68,{}
21,70,{}
21,74,{}
21,88,{}
21,94,{}
21,99,{}
21,104,{}
21,111,{}
21,117,{}
21,125,{}
21,153,{}
21,230,{}
21,235,{}
21,278,{}
21,292,{}
21,299,{}
21,311,{}
21,313,{}
21,316,{}
21,324,{}
21,333,{}
21,337,{}
21,411,{}
21,412,{}
21,425,{}
21,460,{}
21,516,{}
21,541,{}
21,547,{}
21,557,{}
21,571,{}
21,585,{}
21,665,{}
21,736,{}
21,758,{}
21,918,{}
21,952,{}
21,1042,{}
21,1094,{}
21,1104,{}
21,1109,{}
21,1137,{}
21,1197,{}
21,1238,{}
21,1303,{}
21,1323,{}
21,1326,{}
21,1393,{}
21,1412,{}
21,1415,{}
21,1425,{}
21,1472,{}
21,1495,{}
21,1529,{}
21,1574,{}
21,1732,{}
21,1961,{}
21,2115,{}
21,2334,{}
21,2335,{}
21,2599,{}
21,2608,{}
21,2615,{}
21,2653,{}
21,2658,{}
21,2853,{}
21,2893,{}
21,2895,{}
21,2900,{}
21,2917,{}
21,2928,{}
21,2945,{}
21,3217,{}
21,3276,{}
21,3295,{}
21,3297,{}
21,3375,{}
21,3379,{}
21,3404,{}
21,3425,{}
21,3463,{}
21,3535,{}
21,3822,{}
21,3824,{}
21,3862,{}
21,4018,{}
21,4109,{}
21,4126,{}
21,4239,{}
21,4343,{}
21,4348,{}
21,4463,{}
21,4649,{}
21,4769,{}
21,4799,{}
21,4828,{}
21,4856,{}
21,4881,{}
21,4928,{}
22,25,{}
22,43,{}
22,51,{}
22,68,{}
22,111,{}
22,133,{}
22,146,{}
22,154,{}
22,161,{}
22,173,{}
22,183,{}
22,210,{}
22,218,{}
22,223,{}
22,252,{}
22,264,{}
22,332,{}
22,341,{}
22,347,{}
22,389,{}
22,406,{}
22,421,{}
22,444,{}
22,514,{}
22,516,{}
22,519,{}
22,550,{}
22,562,{}
22,596,{}
22,639,{}
22,712,{}
22,810,{}
22,868,{}
22,950,{}
22,985,{}
22,996,{}
22,1063,{}
22,1083,{}
22,1097,{}
22,1313,{}
22,1443,{}
22,1594,{}
22,1669,{}
22,1757,{}
22,1773,{}
22,1833,{}
22,1878,{}
22,1911,{}
22,1929,{}
22,1947,{}
22,2040,{}
22,2171,{}
22,2301,{}
22,2411,{}
22,2425,{}
22,2498,{}
22,2637,{}
22,2652,{}
22,2663,{}
22,2697,{}
22,2699,{}
22,2713,{}
22,2729,{}
22,2839,{}
22,2870,{}
22,2877,{}
22,2894,{}
22,2961,{}
22,3072,{}
22,3173,{}
22,3233,{}
22,3404,{}
22,3459,{}
22,3481,{}
22,3600,{}
22,3617,{}
22,3889,{}
22,3920,{}
22,4061,{}
22,4319,{}
22,4393,{}
22,4557,{}
22,4592,{}
22,4616,{}
22,4704,{}
22,4737,{}
22,4831,{}
22,4969,{}
23,24,{}
23,63,{}
23,94,{}
23,137,{}
23,138,{}
23,195,{}
23,226,{}
23,298,{}
23,360,{}
23,384,{}
23,416,{}
23,444,{}
23,506,{}
23,528,{}
23,649,{}
23,707,{}
23,800,{}
23,820,{}
23,896,{}
23,963,{}
23,1006,{}
23,1046,{}
23,1066,{}
23,1360,{}
23,1363,{}
23,1384,{}
23,1411,{}
23,1606,{}
23,1729,{}
23,1796,{}
23,1826,{}
23,1836,{}
23,1842,{}
23,1845,{}
23,2035,{}
23,2633,{}
23,2643,{}
23,2732,{}
23,2849,{}
23,2901,{}
23,2994,{}
23,3009,{}
23,3022,{}
23,3382,{}
23,3388,{}
23,3685,{}
23,4268,{}
23,4777,{}
24,26,{}
24,61,{}
24,79,{}
24,101,{}
24,109,{}
24,129,{}
24,145,{}
24,194,{}
24,195,{}
24,204,{}
24,213,{}
24,222,{}
24,335,{}
24,366,{}
24,421,{}
24,445,{}
24,462,{}
24,513,{}
24,621,{}
24,701,{}
24,703,{}
24,748,{}
24,804,{}
24,807,{}
24,891,{}
24,1312,{}
24,1360,{}
24,1383,{}
24,1796,{}
24,1806,{}
24,1944,{}
24,2316,{}
24,2372,{}
24,2416,{}
24,2687,{}
24,2689,{}
24,2989,{}
24,3323,{}
24,3553,{}
24,3735,{}
24,3778,{}
24,4861,{}
24,4930,{}
24,4933,{}
25,27,{}
25,32,{}
25,59,{}
25,104,{}
25,126,{}
25,130,{}
25,138,{}
25,145,{}
25,156,{}
25,175,{}
25,389,{}
25,445,{}
25,538,{}
25,564,{}
25,593,{}
25,718,{}
25,737,{}
25,761,{}
25,788,{}
25,1017,{}
25,1039,{}
25,1081,{}
25,1150,{}
25,1193,{}
25,1214,{}
25,1300,{}
25,1413,{}
25,1704,{}
25,1949,{}
25,1966,{}
25,2059,{}
25,2109,{}
25,2179,{}
25,2248,{}
25,2611,{}
25,3253,{}
25,3279,{}
25,3411,{}
25,3567,{}
25,3648,{}
25,3712,{}
25,3810,{}
25,3851,{}
25,4023,{}
25,4112,{}
25,4175,{}
25,4488,{}
26,46,{}
26,234,{}
26,263,{}
26,287,{}
26,294,{}
26,533,{}
26,580,{}
26,656,{}
26,729,{}
26,778,{}
26,940,{}
26,1119,{}
26,1337,{}
26,1466,{}
26,1565,{}
26,1568,{}
26,1697,{}
26,1976,{}
26,2019,{}
26,2149,{}
26,2426,{}
26,2679,{}
26,3096,{}
26,3163,{}
26,3908,{}
26,3968,{}
26,4162,{}
26,4271,{}
26,4404,{}
26,4564,{}
26,4594,{}
27,29,{}
27,31,{}
27,33,{}
27,34,{}
27,53,{}
27,74,{}
27,154,{}
27,157,{}
27,167,{}
27,275,{}
27,282,{}
27,287,{}
27,320,{}
27,322,{}
27,387,{}
27,411,{}
27,496,{}
27,513,{}
27,536,{}
27,574,{}
27,714,{}
27,798,{}
27,849,{}
27,995,{}
27,1000,{}
27,1034,{}
27,1052,{}
27,1058,{}
27,1069,{}
27,1157,{}
27,1425,{}
27,1474,{}
27,1531,{}
27,1694,{}
27,1702,{}
27,1734,{}
27,1809,{}
27,1871,{}
27,2561,{}
27,2582,{}
27,2687,{}
27,2827,{}
27,3138,{}
27,3349,{}
27,3359,{}
27,3405,{}
27,3481,{}
27,3482,{}
27,3933,{}
27,4021,{}
27,4544,{}
27,4674,{}
27,4718,{}
27,4792,{}
27,4868,{}
27,4938,{}
27,4968,{}
28,40,{}
28,42,{}
28,48,{}
28,49,{}
28,51,{}
28,73,{}
28,84,{}
28,86,{}
28,91,{}
28,93,{}
28,94,{}
28,95,{}
28,103,{}
28,114,{}
28,131,{}
28,133,{}
28,168,{}
28,202,{}
28,242,{}
28,259,{}
28,360,{}
28,369,{}
28,451,{}
28,488,{}
28,495,{}
28,541,{}
28,564,{}
28,605,{}
28,609,{}
28,624,{}
28,625,{}
28,643,{}
28,651,{}
28,683,{}
28,717,{}
28,800,{}
28,830,{}
28,909,{}
28,914,{}
28,966,{}
28,987,{}
28,994,{}
28,1210,{}
28,1228,{}
28,1336,{}
28,1339,{}
28,1360,{}
28,1531,{}
28,1544,{}
28,1545,{}
28,1614,{}
28,1791,{}
28,1835,{}
28,1873,{}
28,1908,{}
28,1943,{}
28,1947,{}
28,1975,{}
28,1982,{}
28,2048,{}
28,2049,{}
28,2128,{}
28,2134,{}
28,2144,{}
28,2185,{}
28,2187,{}
28,2194,{}
28,2203,{}
28,2277,{}
28,2312,{}
28,2375,{}
28,2406,{}
28,2438,{}
28,2454,{}
28,2483,{}
28,2486,{}
28,2492,{}
28,2638,{}
28,2690,{}
28,2732,{}
28,2998,{}
28,3496,{}
28,3508,{}
28,3534,{}
28,3617,{}
28,3675,{}
28,3786,{}
28,3884,{}
28,3901,{}
28,3930,{}
28,4090,{}
28,4239,{}
28,4286,{}
28,4301,{}
28,4359,{}
28,4580,{}
28,4799,{}
28,4809,{}
28,4821,{}
28,4967,{}
29,62,{}
29,71,{}
29,76,{}
29,80,{}
29,87,{}
29,117,{}
29,167,{}
29,177,{}
29,201,{}
29,217,{}
29,717,{}
29,796,{}
29,804,{}
29,1179,{}
29,1186,{}
29,1375,{}
29,1867,{}
29,2009,{}
29,2010,{}
29,2082,{}
29,2336,{}
29,2399,{}
29,2475,{}
29,2532,{}
29,2606,{}
29,2800,{}
29,2821,{}
29,2853,{}
29,2869,{}
29,2923,{}
29,3320,{}
29,3353,{}
29,3364,{}
29,3772,{}
29,4418,{}
29,4600,{}
29,4753,{}
29,4941,{}
30,54,{}
30,220,{}
30,290,{}
30,497,{}
30,1111,{}
30,1117,{}
30,1180,{}
30,1613,{}
30,2533,{}
30,2637,{}
30,3491,{}
30,3596,{}
30,3744,{}
30,3985,{}
31,44,{}
31,58,{}
31,83,{}
31,98,{}
31,137,{}
31,164,{}
31,184,{}
31,197,{}
31,228,{}
31,232,{}
31,284,{}
31,380,{}
31,442,{}
31,466,{}
31,505,{}
31,535,{}
31,559,{}
31,574,{}
31,586,{}
31,603,{}
31,717,{}
31,754,{}
31,762,{}
31,770,{}
31,798,{}
31,1089,{}
31,1090,{}
31,1389,{}
31,1530,{}
31,1533,{}
31,1570,{}
31,1648,{}
31,1658,{}
31,1665,{}
31,1700,{}
31,1723,{}
31,2088,{}
31,2118,{}
31,2172,{}
31,2249,{}
31,2622,{}
31,3149,{}
31,3195,{}
31,3267,{}
31,3282,{}
31,3990,{}
31,4016,{}
31,4271,{}
31,4292,{}
31,4304,{}
31,4382,{}
31,4793,{}
32,42,{}
32,45,{}
32,85,{}
32,122,{}
32,150,{}
32,151,{}
32,160,{}
32,193,{}
32,206,{}
32,272,{}
32,301,{}
32,315,{}
32,396,{}
32,426,{}
32,477,{}
32,509,{}
32,583,{}
32,644,{}
32,653,{}
32,686,{}
32,825,{}
32,831,{}
32,926,{}
32,946,{}
32,1078,{}
32,1089,{}
32,1103,{}
32,1120,{}
32,1134,{}
32,1256,{}
32,1439,{}
32,1493,{}
32,1582,{}
32,1761,{}
32,1948,{}
32,2380,{}
32,2407,{}
32,2437,{}
32,2681,{}
32,2706,{}
32,2733,{}
32,2964,{}
32,2985,{}
32,3038,{}
32,3507,{}
32,3659,{}
32,3932,{}
32,4178,{}
32,4584,{}
32,4714,{}
33,35,{}
33,57,{}
33,63,{}
33,73,{}
33,105,{}
33,120,{}
33,319,{}
33,418,{}
33,441,{}
33,575,{}
33,595,{}
33,607,{}
33,685,{}
33,1169,{}
33,1467,{}
33,1492,{}
33,1500,{}
33,1643,{}
33,1749,{}
33,1852,{}
33,1927,{}
33,1987,{}
33,2034,{}
33,2369,{}
33,2374,{}
33,2441,{}
33,2791,{}
33,2987,{}
33,3210,{}
33,3265,{}
33,3738,{}
33,3934,{}
33,3983,{}
33,4236,{}
33,4249,{}
33,4462,{}
34,38,{}
34,61,{}
34,89,{}
34,92,{}
34,127,{}
34,156,{}
34,345,{}
34,358,{}
34,511,{}
34,686,{}
34,701,{}
34,740,{}
34,750,{}
34,775,{}
34,785,{}
34,855,{}
34,883,{}
34,1008,{}
34,1135,{}
34,1314,{}
34,1543,{}
34,1727,{}
34,1746,{}
34,1805,{}
34,1984,{}
34,2007,{}
34,2024,{}
34,2037,{}
34,2071,{}
34,2091,{}
34,2369,{}
34,2468,{}
34,2553,{}
34,2646,{}
34,2754,{}
34,2767,{}
34,2794,{}
34,2872,{}
34,3037,{}
34,3126,{}
34,3149,{}
34,3378,{}
34,3438,{}
34,3455,{}
34,3463,{}
34,3568,{}
34,3863,{}
34,4279,{}
34,4616,{}
34,4651,{}
34,4666,{}
34,4689,{}
34,4712,{}
34,4824,{}
34,4987,{}
35,37,{}
35,148,{}
35,171,{}
35,173,{}
35,198,{}
35,219,{}
35,284,{}
35,312,{}
35,335,{}
35,392,{}
35,403,{}
35,628,{}
35,706,{}
35,726,{}
35,774,{}
35,787,{}
35,813,{}
35,900,{}
35,925,{}
35,952,{}
35,1031,{}
35,1220,{}
35,1251,{}
35,1481,{}
35,1490,{}
35,1626,{}
35,1635,{}
35,1734,{}
35,1742,{}
35,1911,{}
35,1981,{}
35,1993,{}
35,2086,{}
35,2105,{}
35,2138,{}
35,2168,{}
35,2234,{}
35,2296,{}
35,2332,{}
35,2405,{}
35,2433,{}
35,2443,{}
35,2668,{}
35,2851,{}
35,2975,{}
35,3139,{}
35,3273,{}
35,3295,{}
35,3421,{}
35,3531,{}
35,3605,{}
35,3649,{}
35,3715,{}
35,3718,{}
35,3830,{}
35,3916,{}
35,4098,{}
35,4242,{}
35,4245,{}
35,4406,{}
35,4574,{}
35,4590,{}
35,4616,{}
35,4740,{}
35,4904,{}
35,4948,{}
35,4985,{}
36,75,{}
36,186,{}
36,197,{}
36,249,{}
36,294,{}
36,432,{}
36,507,{}
36,864,{}
36,975,{}
36,1045,{}
36,1772,{}
36,3066,{}
36,3360,{}
36,3603,{}
36,4074,{}
36,4133,{}
37,60,{}
37,114,{}
37,134,{}
37,147,{}
37,236,{}
37,381,{}
37,591,{}
37,1002,{}
37,1152,{}
37,1164,{}
37,1323,{}
37,1604,{}
37,2038,{}
37,2133,{}
37,2546,{}
37,2919,{}
37,2936,{}
37,4075,{}
37,4104,{}
37,4160,{}
37,4729,{}
37,4800,{}
38,80,{}
38,83,{}
38,172,{}
38,228,{}
38,395,{}
38,452,{}
38,486,{}
38,668,{}
38,737,{}
38,740,{}
38,786,{}
38,904,{}
38,1205,{}
38,1470,{}
38,1702,{}
38,1745,{}
38,1754,{}
38,1831,{}
38,1934,{}
38,1958,{}
38,2119,{}
38,2333,{}
38,2356,{}
38,2446,{}
38,2850,{}
38,2891,{}
38,2898,{}
38,2941,{}
38,3037,{}
38,3428,{}
38,3855,{}
38,4441,{}
38,4485,{}
38,4490,{}
38,4799,{}
39,44,{}
39,54,{}
39,74,{}
39,97,{}
39,108,{}
39,123,{}
39,143,{}
39,165,{}
39,171,{}
39,181,{}
39,206,{}
39,222,{}
39,363,{}
39,406,{}
39,448,{}
39,481,{}
39,522,{}
39,667,{}
39,714,{}
39,732,{}
39,756,{}
39,783,{}
39,786,{}
39,791,{}
39,927,{}
39,958,{}
39,988,{}
39,996,{}
39,1038,{}
39,1084,{}
39,1175,{}
39,1236,{}
39,1255,{}
39,1470,{}
39,1489,{}
39,1505,{}
39,1506,{}
39,1529,{}
39,1584,{}
39,1615,{}
39,1674,{}
39,1680,{}
39,1814,{}
39,2008,{}
39,2050,{}
39,2097,{}
39,2164,{}
39,2222,{}
39,2345,{}
39,2361,{}
39,2447,{}
39,2508,{}
39,2534,{}
39,2546,{}
39,2552,{}
39,2566,{}
39,2570,{}
39,2575,{}
39,2578,{}
39,2624,{}
39,2871,{}
39,2952,{}
39,3008,{}
39,3097,{}
39,3117,{}
39,3173,{}
39,3312,{}
39,3320,{}
39,3461,{}
39,3520,{}
39,3611,{}
39,3845,{}
39,3925,{}
39,3948,{}
39,4091,{}
39,4155,{}
39,4317,{}
39,4321,{}
39,4341,{}
39,4410,{}
39,4618,{}
39,4677,{}
39,4701,{}
39,4814,{}
39,4858,{}
39,4947,{}
39,4973,{}
39,4999,{}
40,124,{}
40,140,{}
40,211,{}
40,215,{}
40,259,{}
40,270,{}
40,283,{}
40,327,{}
40,399,{}
40,402,{}
40,407,{}
40,424,{}
40,455,{}
40,468,{}
40,493,{}
40,504,{}
40,534,{}
40,559,{}
40,655,{}
40,672,{}
40,747,{}
40,759,{}
40,863,{}
40,896,{}
40,1089,{}
40,1176,{}
40,1358,{}
40,1369,{}
40,1411,{}
40,1483,{}
40,1577,{}
40,1607,{}
40,1626,{}
40,1638,{}
40,1669,{}
40,1733,{}
40,1790,{}
40,1813,{}
40,1815,{}
40,2109,{}
40,2236,{}
40,2476,{}
40,2616,{}
40,2968,{}
40,3238,{}
40,3285,{}
40,3864,{}
40,3877,{}
40,3904,{}
40,4052,{}
40,4397,{}
40,4641,{}
40,4715,{}
40,4746,{}
40,4763,{}
40,4992,{}
40,4993,{}
40,4996,{}
41,66,{}
41,81,{}
41,112,{}
41,121,{}
41,128,{}
41,185,{}
41,222,{}
41,247,{}
41,248,{}
41,347,{}
41,376,{}
41,440,{}
41,488,{}
41,590,{}
41,625,{}
41,644,{}
41,676,{}
41,797,{}
41,817,{}
41,861,{}
41,910,{}
41,1162,{}
41,1175,{}
41,1189,{}
41,1240,{}
41,1386,{}
41,1885,{}
41,1898,{}
41,1950,{}
41,2458,{}
41,2533,{}
41,2579,{}
41,2756,{}
41,2922,{}
41,3205,{}
41,3372,{}
41,3485,{}
41,3881,{}
41,4876,{}
42,130,{}
42,303,{}
42,427,{}
42,698,{}
42,748,{}
42,934,{}
42,945,{}
42,1087,{}
42,1210,{}
42,1502,{}
42,1506,{}
42,1920,{}
42,2021,{}
42,2136,{}
42,2919,{}
42,2953,{}
42,3192,{}
42,3300,{}
42,3748,{}
42,3899,{}
42,3991,{}
42,3992,{}
42,4070,{}
43,189,{}
43,277,{}
43,698,{}
43,2197,{}
43,2208,{}
43,2354,{}
43,2850,{}
43,3250,{}
43,3757,{}
43,4299,{}
44,62,{}
44,73,{}
44,100,{}
44,115,{}
44,128,{}
44,144,{}
44,159,{}
44,171,{}
44,190,{}
44,260,{}
44,281,{}
44,385,{}
44,396,{}
44,401,{}
44,425,{}
44,435,{}
44,447,{}
44,460,{}
44,672,{}
44,840,{}
44,841,{}
44,1035,{}
44,1036,{}
44,1038,{}
44,1140,{}
44,1154,{}
44,1161,{}
44,1428,{}
44,1714,{}
44,1935,{}
44,2040,{}
44,2074,{}
44,2106,{}
44,2538,{}
44,2620,{}
44,2950,{}
44,2955,{}
44,3070,{}
44,3194,{}
44,3240,{}
44,3245,{}
44,3538,{}
44,3714,{}
44,3721,{}
44,3844,{}
44,3891,{}
44,4199,{}
44,4214,{}
44,4281,{}
44,4438,{}
44,4538,{}
45,60,{}
45,67,{}
45,98,{}
45,119,{}
45,125,{}
45,253,{}
45,358,{}
45,369,{}
45,383,{}
45,471,{}
45,534,{}
45,622,{}
45,708,{}
45,910,{}
45,1010,{}
45,1069,{}
45,1145,{}
45,1752,{}
45,2086,{}
45,2505,{}
45,2538,{}
45,2623,{}
45,2699,{}
45,2705,{}
45,3078,{}
45,3088,{}
45,3171,{}
45,3645,{}
45,3650,{}
45,3871,{}
45,3921,{}
45,4419,{}
45,4543,{}
46,59,{}
46,101,{}
46,115,{}
46,244,{}
46,266,{}
46,308,{}
46,315,{}
46,749,{}
46,889,{}
46,985,{}
46,992,{}
46,1232,{}
46,1304,{}
46,1563,{}
46,1741,{}
46,1898,{}
46,1942,{}
46,2101,{}
46,2346,{}
46,2506,{}
46,2646,{}
46,2725,{}
46,2790,{}
46,2803,{}
46,2931,{}
46,3050,{}
46,3436,{}
46,3492,{}
46,3562,{}
46,3570,{}
46,4056,{}
46,4100,{}
46,4323,{}
47,52,{}
47,90,{}
47,134,{}
47,216,{}
47,265,{}
47,397,{}
47,401,{}
47,509,{}
47,624,{}
47,735,{}
47,739,{}
47,796,{}
47,1256,{}
47,1330,{}
47,1480,{}
47,1602,{}
47,1644,{}
47,1759,{}
47,2107,{}
47,2720,{}
47,2957,{}
47,3168,{}
47,3207,{}
47,3434,{}
47,3472,{}
47,3880,{}
47,4532,{}
47,4930,{}
48,64,{}
48,233,{}
48,298,{}
48,331,{}
48,429,{}
48,668,{}
48,671,{}
48,1128,{}
48,1277,{}
48,1852,{}
48,1887,{}
48,1906,{}
48,2403,{}
48,2640,{}
48,3622,{}
48,4163,{}
48,4278,{}
48,4340,{}
48,4511,{}
49,67,{}
49,91,{}
49,282,{}
49,402,{}
49,661,{}
49,771,{}
49,1136,{}
49,1800,{}
49,1865,{}
49,2365,{}
49,2716,{}
49,3128,{}
49,3415,{}
49,3456,{}
49,3558,{}
49,4032,{}
49,4264,{}
49,4588,{}
50,81,{}
50,97,{}
50,219,{}
50,247,{}
50,262,{}
50,353,{}
50,443,{}
50,448,{}
50,658,{}
50,693,{}
50,694,{}
50,1300,{}
50,1363,{}
50,1437,{}
50,1493,{}
50,1562,{}
50,1575,{}
50,1679,{}
50,2032,{}
50,2171,{}
50,2207,{}
50,2357,{}
50,2517,{}
50,2642,{}
50,2657,{}
50,2713,{}
50,2780,{}
50,2796,{}
50,2977,{}
50,3059,{}
