718,3148,{}
718,3441,{}
718,3624,{}
718,4394,{}
719,882,{}
719,919,{}
719,2268,{}
719,2414,{}
719,2901,{}
720,2841,{}
721,2065,{}
722,2668,{}
722,2816,{}
722,3039,{}
722,3529,{}
722,4183,{}
722,4756,{}
723,904,{}
723,1047,{}
723,1890,{}
723,3194,{}
724,763,{}
724,1229,{}
724,1581,{}
724,1980,{}
724,4504,{}
724,4808,{}
725,740,{}
725,881,{}
725,1383,{}
725,1497,{}
725,4168,{}
726,858,{}
726,1537,{}
726,1538,{}
726,1624,{}
726,2163,{}
726,2513,{}
726,3136,{}
726,3773,{}
727,899,{}
727,1176,{}
727,1661,{}
727,2024,{}
727,2419,{}
727,4250,{}
728,1067,{}
728,1639,{}
728,2494,{}
728,2581,{}
728,3046,{}
729,2200,{}
729,3110,{}
729,3399,{}
729,3722,{}
729,4447,{}
729,4887,{}
730,1029,{}
730,1454,{}
730,1576,{}
730,2727,{}
730,2974,{}
730,3683,{}
731,1521,{}
731,2009,{}
731,3491,{}
732,1293,{}
732,2270,{}
732,2782,{}
732,2982,{}
732,3466,{}
732,3713,{}
732,4196,{}
732,4683,{}
732,4749,{}
733,1728,{}
733,3317,{}
733,4221,{}
734,1578,{}
734,2871,{}
734,3225,{}
734,4407,{}
735,1204,{}
735,1654,{}
735,3342,{}
735,3514,{}
736,1172,{}
736,1209,{}
736,1522,{}
737,746,{}
738,798,{}
738,2139,{}
738,4088,{}
739,1292,{}
739,1661,{}
739,2617,{}
739,3048,{}
740,766,{}
740,835,{}
740,865,{}
740,1013,{}
740,1227,{}
740,2235,{}
740,2502,{}
740,2647,{}
740,3210,{}
740,3303,{}
740,3397,{}
740,3925,{}
740,3971,{}
740,4344,{}
741,1117,{}
741,1134,{}
741,2084,{}
741,2242,{}
741,3750,{}
741,4945,{}
742,978,{}
742,1752,{}
742,2042,{}
742,2464,{}
742,3817,{}
742,4360,{}
743,1099,{}
743,1389,{}
743,1726,{}
743,3056,{}
743,3161,{}
743,3619,{}
743,3781,{}
744,819,{}
744,1270,{}
744,2335,{}
744,2793,{}
744,4997,{}
745,839,{}
745,1131,{}
745,2216,{}
745,2292,{}
745,2723,{}
745,4537,{}
745,4556,{}
746,756,{}
746,925,{}
746,1203,{}
746,1595,{}
746,2215,{}
746,3063,{}
746,3251,{}
746,4586,{}
746,4614,{}
747,1855,{}
747,4883,{}
748,1308,{}
748,1729,{}
748,1901,{}
748,2169,{}
748,2930,{}
748,2980,{}
748,3578,{}
748,3772,{}
748,4237,{}
748,4733,{}
748,4843,{}
749,1946,{}
749,4236,{}
750,991,{}
750,1129,{}
750,1197,{}
750,1474,{}
750,1670,{}
750,1742,{}
750,2078,{}
750,3647,{}
750,4060,{}
750,4229,{}
750,4472,{}
750,4938,{}
751,1445,{}
751,1699,{}
751,1892,{}
751,2699,{}
751,3495,{}
751,4082,{}
752,1970,{}
752,2781,{}
752,4016,{}
753,1210,{}
753,1282,{}
753,1483,{}
753,1657,{}
753,1977,{}
753,2691,{}
753,2813,{}
753,3937,{}
753,4198,{}
753,4938,{}
754,1138,{}
754,1230,{}
754,1293,{}
754,2495,{}
755,4032,{}
756,1715,{}
756,2229,{}
756,2566,{}
756,2587,{}
756,3487,{}
757,3314,{}
757,3316,{}
758,1959,{}
758,3816,{}
758,4276,{}
759,1522,{}
759,3362,{}
759,3758,{}
761,1653,{}
761,4006,{}
762,1136,{}
762,3591,{}
762,4445,{}
763,1381,{}
763,1567,{}
763,2018,{}
763,2533,{}
763,3674,{}
764,2183,{}
764,4955,{}
765,889,{}
765,895,{}
765,910,{}
765,1330,{}
765,1903,{}
765,2130,{}
765,2386,{}
765,2575,{}
765,2621,{}
765,4619,{}
766,1254,{}
766,1347,{}
766,1686,{}
766,1763,{}
766,1808,{}
766,2359,{}
766,2467,{}
766,2523,{}
766,2937,{}
766,3277,{}
766,3471,{}
766,3608,{}
766,3720,{}
766,3998,{}
766,4007,{}
766,4181,{}
766,4303,{}
766,4672,{}
766,4991,{}
767,1259,{}
767,1321,{}
768,1990,{}
768,2598,{}
768,4698,{}
768,4713,{}
769,1882,{}
769,2484,{}
770,790,{}
770,823,{}
770,983,{}
770,1185,{}
770,2957,{}
770,3237,{}
770,3546,{}
770,4394,{}
771,1548,{}
771,4272,{}
771,4730,{}
772,1633,{}
772,1895,{}
773,924,{}
773,2286,{}
773,2865,{}
773,3755,{}
773,4500,{}
774,3458,{}
774,3711,{}
774,3773,{}
775,971,{}
775,1280,{}
775,1284,{}
775,1717,{}
775,2266,{}
775,2554,{}
775,3394,{}
775,4039,{}
775,4715,{}
777,1113,{}
777,1616,{}
777,1750,{}
777,2048,{}
777,4222,{}
777,4778,{}
778,3807,{}
779,1216,{}
779,1756,{}
779,2713,{}
779,3734,{}
779,4485,{}
780,3698,{}
781,1107,{}
781,1557,{}
781,1575,{}
781,3207,{}
781,3218,{}
782,1427,{}
782,1799,{}
782,1900,{}
782,2107,{}
782,2117,{}
782,2573,{}
782,2978,{}
783,848,{}
783,1584,{}
783,3098,{}
783,3243,{}
783,4014,{}
784,1349,{}
784,2493,{}
784,3297,{}
784,4011,{}
785,1739,{}
788,990,{}
788,1666,{}
788,3035,{}
788,4342,{}
789,2296,{}
789,2733,{}
789,3692,{}
789,4913,{}
790,853,{}
790,864,{}
790,2247,{}
791,793,{}
791,907,{}
791,1104,{}
791,1234,{}
791,1982,{}
791,2253,{}
791,3198,{}
791,3362,{}
791,4539,{}
791,4585,{}
793,1325,{}
793,2353,{}
795,1513,{}
795,3888,{}
796,1487,{}
796,3456,{}
796,3747,{}
796,4560,{}
797,893,{}
797,949,{}
797,1917,{}
797,3309,{}
797,3753,{}
798,930,{}
798,1627,{}
798,1841,{}
798,3240,{}
798,3657,{}
800,807,{}
800,1008,{}
800,1804,{}
800,3131,{}
800,3662,{}
801,1418,{}
801,1864,{}
801,3755,{}
801,4821,{}
802,1596,{}
802,1663,{}
802,2151,{}
802,4671,{}
803,2594,{}
803,3796,{}
803,4546,{}
803,4892,{}
804,821,{}
805,855,{}
805,1313,{}
805,1389,{}
805,2022,{}
806,855,{}
806,1018,{}
806,1339,{}
806,1395,{}
806,1483,{}
806,2139,{}
806,2356,{}
806,3231,{}
806,3364,{}
806,3742,{}
806,4566,{}
807,1119,{}
807,1347,{}
807,1912,{}
807,3137,{}
807,3607,{}
807,4657,{}
808,3257,{}
809,1712,{}
810,1073,{}
810,1685,{}
810,3423,{}
810,3532,{}
810,3550,{}
811,928,{}
811,1073,{}
811,1297,{}
811,3641,{}
811,3672,{}
812,2010,{}
813,1482,{}
813,2159,{}
813,2375,{}
813,4155,{}
814,2372,{}
814,3029,{}
814,3129,{}
814,3256,{}
814,3279,{}
814,3614,{}
814,4603,{}
815,1902,{}
815,2414,{}
816,2521,{}
816,4523,{}
817,1269,{}
817,2244,{}
817,3037,{}
817,3124,{}
817,4051,{}
818,1253,{}
818,2827,{}
818,3613,{}
818,4376,{}
819,839,{}
819,923,{}
819,947,{}
819,2351,{}
819,2510,{}
819,3068,{}
819,4357,{}
819,4671,{}
820,1076,{}
820,1250,{}
820,4970,{}
821,3941,{}
822,3082,{}
822,3678,{}
822,4110,{}
823,883,{}
823,1325,{}
823,1490,{}
823,2976,{}
825,928,{}
825,1105,{}
825,1151,{}
825,1671,{}
825,1715,{}
825,1834,{}
825,2422,{}
825,3200,{}
825,3380,{}
825,4270,{}
826,841,{}
826,1103,{}
826,2400,{}
826,4005,{}
826,4846,{}
827,1404,{}
827,3556,{}
828,3577,{}
830,1880,{}
830,3254,{}
830,3804,{}
831,833,{}
831,1403,{}
831,2121,{}
831,4003,{}
831,4983,{}
832,2891,{}
832,3034,{}
832,3193,{}
832,4299,{}
832,4359,{}
832,4672,{}
834,948,{}
834,1475,{}
834,4000,{}
835,3730,{}
836,1838,{}
836,1994,{}
836,2330,{}
836,2356,{}
836,2751,{}
836,2995,{}
837,916,{}
837,1553,{}
837,4685,{}
838,1141,{}
838,1818,{}
838,3369,{}
839,2274,{}
840,909,{}
840,922,{}
840,967,{}
840,2159,{}
840,2811,{}
840,3729,{}
840,3822,{}
840,4248,{}
841,1252,{}
841,1853,{}
841,2306,{}
841,3508,{}
841,3622,{}
841,4262,{}
841,4840,{}
842,3087,{}
842,3407,{}
843,868,{}
843,2305,{}
843,3465,{}
843,4163,{}
844,1264,{}
844,1370,{}
844,2551,{}
844,2574,{}
844,2756,{}
844,3221,{}
844,3728,{}
844,4735,{}
845,944,{}
845,3242,{}
845,3648,{}
845,4306,{}
846,1046,{}
846,1604,{}
846,1651,{}
846,2917,{}
846,3473,{}
846,4489,{}
846,4508,{}
847,1409,{}
847,2859,{}
848,1211,{}
848,1507,{}
848,2474,{}
848,4773,{}
849,968,{}
850,959,{}
850,1611,{}
850,1922,{}
850,2104,{}
850,2427,{}
850,2762,{}
850,3323,{}
851,1008,{}
851,1110,{}
851,1722,{}
851,2302,{}
851,2996,{}
851,4146,{}
851,4262,{}
851,4492,{}
852,1337,{}
852,2179,{}
852,2284,{}
853,1373,{}
853,1400,{}
853,1435,{}
853,2479,{}
853,4317,{}
853,4864,{}
854,1149,{}
854,1572,{}
854,1806,{}
854,1883,{}
854,2610,{}
854,3496,{}
854,3645,{}
854,4108,{}
855,1399,{}
855,1932,{}
855,3363,{}
855,4446,{}
856,926,{}
856,1359,{}
856,1438,{}
856,1601,{}
856,3731,{}
856,3937,{}
856,4557,{}
857,3911,{}
858,2683,{}
858,2744,{}
858,4707,{}
859,1189,{}
859,1794,{}
859,1925,{}
859,2262,{}
859,2631,{}
859,2766,{}
859,4576,{}
860,1068,{}
860,2616,{}
860,3916,{}
860,3948,{}
861,1160,{}
861,2597,{}
861,2628,{}
861,2654,{}
862,4033,{}
862,4628,{}
863,1097,{}
863,1719,{}
863,2004,{}
863,2041,{}
863,2982,{}
863,3187,{}
863,3403,{}
864,1161,{}
864,1271,{}
865,2555,{}
866,4451,{}
867,1260,{}
867,1335,{}
867,3275,{}
868,1090,{}
868,1300,{}
868,2326,{}
868,3091,{}
869,1015,{}
869,2475,{}
869,2768,{}
869,3621,{}
869,4804,{}
870,2567,{}
870,3157,{}
870,4664,{}
870,4962,{}
871,1496,{}
871,1619,{}
871,1760,{}
871,2408,{}
871,3432,{}
871,4403,{}
872,1084,{}
872,1271,{}
872,1709,{}
872,1866,{}
872,2961,{}
872,3640,{}
872,4308,{}
873,1571,{}
873,2594,{}
873,2745,{}
874,888,{}
874,1217,{}
874,2002,{}
874,2266,{}
874,4039,{}
876,1339,{}
877,2118,{}
877,2300,{}
877,2825,{}
877,2926,{}
877,4877,{}
878,1054,{}
878,1196,{}
878,1232,{}
878,2488,{}
878,2570,{}
878,2637,{}
878,3609,{}
878,3892,{}
878,4081,{}
879,1174,{}
879,1259,{}
879,3049,{}
880,3494,{}
881,2417,{}
881,3891,{}
881,4097,{}
882,957,{}
882,1023,{}
882,1771,{}
882,1966,{}
883,1228,{}
883,1422,{}
883,1702,{}
883,1734,{}
883,2091,{}
883,2251,{}
883,2593,{}
883,3605,{}
883,3630,{}
883,4034,{}
883,4197,{}
884,2537,{}
885,1201,{}
885,1379,{}
885,3464,{}
885,4178,{}
886,969,{}
886,1111,{}
886,2430,{}
886,2483,{}
886,2980,{}
886,4067,{}
887,1020,{}
887,1374,{}
887,1945,{}
887,2743,{}
887,2971,{}
887,2987,{}
887,4535,{}
887,4616,{}
888,2508,{}
889,1469,{}
889,1531,{}
889,1985,{}
889,2804,{}
889,3370,{}
889,4456,{}
889,4746,{}
890,1105,{}
890,1139,{}
890,1355,{}
890,1646,{}
890,1980,{}
890,2379,{}
890,3802,{}
890,4396,{}
890,4567,{}
890,4996,{}
891,2049,{}
892,1110,{}
892,1589,{}
892,2275,{}
892,2313,{}
892,2322,{}
893,1216,{}
893,1909,{}
893,2118,{}
893,2186,{}
893,4161,{}
893,4795,{}
894,902,{}
894,1716,{}
894,2031,{}
894,2955,{}
895,914,{}
895,3462,{}
895,4606,{}
896,1141,{}
896,1676,{}
896,2411,{}
896,2694,{}
896,2919,{}
897,1368,{}
897,1402,{}
897,2141,{}
897,2214,{}
897,2323,{}
897,2999,{}
897,3089,{}
897,4321,{}
897,4410,{}
897,4626,{}
897,4646,{}
898,1105,{}
898,1357,{}
898,3015,{}
898,4800,{}
899,2293,{}
899,4978,{}
900,987,{}
900,2059,{}
900,2857,{}
900,2947,{}
900,3257,{}
901,1166,{}
901,3172,{}
902,3544,{}
903,1417,{}
903,2389,{}
903,2512,{}
903,2902,{}
903,2909,{}
903,4130,{}
904,1095,{}
904,1298,{}
904,1986,{}
904,2087,{}
904,2551,{}
904,4881,{}
905,3487,{}
906,909,{}
906,938,{}
906,1077,{}
906,2061,{}
906,3645,{}
906,3964,{}
906,4124,{}
906,4730,{}
907,1476,{}
907,2348,{}
907,3190,{}
907,3252,{}
908,2867,{}
909,914,{}
909,1363,{}
909,2474,{}
909,3012,{}
909,3730,{}
909,3834,{}
910,1378,{}
911,2640,{}
912,1080,{}
912,1103,{}
912,1209,{}
912,1372,{}
912,3325,{}
912,3923,{}
912,4745,{}
914,1930,{}
914,1986,{}
914,4431,{}
914,4765,{}
915,1103,{}
915,1786,{}
915,3029,{}
915,3101,{}
915,3167,{}
916,925,{}
916,996,{}
916,1550,{}
916,1748,{}
916,1871,{}
916,2681,{}
916,2947,{}
916,4212,{}
916,4775,{}
916,4829,{}
916,4957,{}
917,1636,{}
918,1493,{}
918,1936,{}
918,2121,{}
918,4569,{}
919,3979,{}
919,4550,{}
920,3855,{}
920,4061,{}
921,958,{}
921,1213,{}
921,4616,{}
922,1668,{}
922,2906,{}
922,4444,{}
923,980,{}
923,2668,{}
923,3066,{}
923,4147,{}
924,1713,{}
925,1031,{}
925,1527,{}
926,1486,{}
926,4107,{}
926,4375,{}
926,4647,{}
927,1582,{}
927,2316,{}
927,2720,{}
927,2786,{}
927,3070,{}
927,3994,{}
927,4199,{}
927,4298,{}
928,1377,{}
928,1774,{}
928,4726,{}
929,1533,{}
929,1606,{}
929,1978,{}
929,2824,{}
929,3313,{}
929,4184,{}
929,4897,{}
930,1218,{}
930,2417,{}
931,1628,{}
931,2140,{}
931,2405,{}
931,2487,{}
931,2747,{}
931,2790,{}
931,3114,{}
931,3172,{}
931,3436,{}
931,4896,{}
932,2562,{}
932,2736,{}
932,2993,{}
934,1681,{}
935,1038,{}
935,1545,{}
935,2889,{}
936,1140,{}
936,1435,{}
936,2319,{}
937,3412,{}
938,1238,{}
938,1463,{}
938,1972,{}
938,2303,{}
939,956,{}
939,2398,{}
939,3090,{}
939,3322,{}
939,3528,{}
939,4744,{}
940,1085,{}
940,1336,{}
940,1391,{}
940,2774,{}
940,2941,{}
940,3058,{}
940,3545,{}
940,3633,{}
940,3852,{}
940,4778,{}
941,1697,{}
941,1839,{}
941,2317,{}
941,2712,{}
941,2805,{}
941,3529,{}
942,971,{}
942,2132,{}
943,1041,{}
943,1457,{}
943,1788,{}
943,2747,{}
943,3665,{}
943,4062,{}
943,4940,{}
944,1044,{}
944,2344,{}
944,2951,{}
945,2568,{}
945,4108,{}
945,4493,{}
946,1136,{}
946,1730,{}
946,3352,{}
946,3392,{}
948,1328,{}
948,1393,{}
948,1758,{}
948,2289,{}
948,2503,{}
948,3408,{}
948,3778,{}
949,1510,{}
949,1752,{}
949,2776,{}
949,3789,{}
949,4608,{}
949,4907,{}
950,1027,{}
950,1318,{}
950,1320,{}
950,2285,{}
950,3009,{}
951,1540,{}
951,2251,{}
951,3238,{}
952,1960,{}
953,1086,{}
953,1305,{}
953,1979,{}
953,2576,{}
953,2781,{}
953,2961,{}
953,3909,{}
953,3945,{}
953,4351,{}
953,4928,{}
954,1140,{}
954,4752,{}
955,1621,{}
955,3917,{}
955,4019,{}
955,4030,{}
956,1759,{}
956,3459,{}
956,3616,{}
956,3629,{}
956,4716,{}
957,3953,{}
958,1382,{}
958,2029,{}
958,2713,{}
958,3049,{}
958,4191,{}
959,4156,{}
960,1010,{}
960,1040,{}
960,1606,{}
960,2903,{}
960,3653,{}
960,3714,{}
960,3777,{}
960,4781,{}
961,1272,{}
961,2298,{}
961,2583,{}
961,2818,{}
961,4631,{}
962,4385,{}
963,1132,{}
963,1133,{}
963,1159,{}
963,1336,{}
963,1422,{}
963,1500,{}
963,2100,{}
963,2608,{}
963,3503,{}
963,3932,{}
963,3988,{}
963,4135,{}
963,4994,{}
964,1773,{}
964,1905,{}
964,1950,{}
964,1973,{}
964,2240,{}
965,1012,{}
965,1852,{}
965,2287,{}
965,3670,{}
965,4024,{}
966,1516,{}
966,4064,{}
967,3287,{}
968,1000,{}
968,1639,{}
968,1887,{}
968,2955,{}
969,3019,{}
969,4522,{}
969,4782,{}
970,1738,{}
970,2964,{}
970,3955,{}
971,2131,{}
973,1427,{}
973,3253,{}
974,1276,{}
974,2354,{}
975,1230,{}
975,2177,{}
975,2927,{}
975,4714,{}
976,4072,{}
978,1704,{}
978,2432,{}
978,3258,{}
978,4146,{}
978,4297,{}
979,1233,{}
979,2511,{}
979,3340,{}
979,3827,{}
979,4293,{}
980,1915,{}
980,1955,{}
981,3521,{}
983,4310,{}
984,1189,{}
984,3390,{}
984,3980,{}
985,2784,{}
986,2479,{}
986,2582,{}
986,3213,{}
987,1326,{}
987,3065,{}
987,4041,{}
988,1309,{}
988,1590,{}
989,1428,{}
989,1548,{}
989,3235,{}
989,3697,{}
989,3758,{}
989,4813,{}
990,1595,{}
990,1936,{}
990,2238,{}
990,2378,{}
990,2555,{}
990,2636,{}
990,2947,{}
991,2368,{}
992,1620,{}
992,2211,{}
992,3805,{}
993,1122,{}
993,2730,{}
993,3625,{}
993,4157,{}
994,1418,{}
994,2029,{}
994,3412,{}
994,3432,{}
994,4077,{}
995,1104,{}
995,1788,{}
995,1919,{}
995,2237,{}
995,2851,{}
995,3290,{}
995,4613,{}
996,1645,{}
996,2110,{}
996,2542,{}
997,1159,{}
997,1364,{}
999,2397,{}
1000,1347,{}
1000,1532,{}
1000,1698,{}
1000,3067,{}
1000,3133,{}
1000,3420,{}
1001,2294,{}
1001,3766,{}
1002,1044,{}
1002,1248,{}
1002,2731,{}
1003,1545,{}
1003,2993,{}
1003,3854,{}
1003,4476,{}
1003,4643,{}
1003,4793,{}
1004,1796,{}
1004,2466,{}
1004,3096,{}
1004,3407,{}
1005,1757,{}
1006,1434,{}
1007,2017,{}
1008,1600,{}
1008,1944,{}
1008,2682,{}
1008,3071,{}
1008,4407,{}
1008,4796,{}
1009,1072,{}
1009,1206,{}
1009,1735,{}
1009,1880,{}
1009,1901,{}
1009,2465,{}
1009,2707,{}
1011,1113,{}
1011,1656,{}
1011,1682,{}
1011,3070,{}
1011,4043,{}
1012,1534,{}
1012,1773,{}
1012,2020,{}
1013,1992,{}
1013,2773,{}
1014,3320,{}
1015,1612,{}
1016,1571,{}
1016,2767,{}
1016,4217,{}
1017,1041,{}
1017,3934,{}
1017,4782,{}
1018,1124,{}
1018,2855,{}
1019,1607,{}
1020,2678,{}
1020,2722,{}
1020,3417,{}
1020,3992,{}
1021,1082,{}
1021,1365,{}
1021,1546,{}
1021,1861,{}
1021,3425,{}
1021,4055,{}
1021,4722,{}
1022,1817,{}
1022,2016,{}
1022,2460,{}
1022,2768,{}
1022,2888,{}
1023,1328,{}
1023,1658,{}
1023,2856,{}
1024,2099,{}
1024,2310,{}
1024,4234,{}
1025,1357,{}
1025,1888,{}
1025,3551,{}
1025,3829,{}
1026,1047,{}
1026,3897,{}
1026,4016,{}
1027,1060,{}
1027,4412,{}
1028,4179,{}
1029,1194,{}
1029,1553,{}
1029,1754,{}
1029,1927,{}
1029,2080,{}
1029,2166,{}
1029,2245,{}
1029,2304,{}
1029,3290,{}
1029,3498,{}
1029,3873,{}
1029,4820,{}
1032,1145,{}
1032,1781,{}
1032,2122,{}
1032,2168,{}
1032,2420,{}
1032,2807,{}
1032,3038,{}
1032,4721,{}
1033,1406,{}
1033,2692,{}
1033,3745,{}
1034,1226,{}
1034,2643,{}
1035,1109,{}
1035,1406,{}
1035,2263,{}
1035,2648,{}
1035,3238,{}
1035,4661,{}
1036,1108,{}
1036,3727,{}
1037,2960,{}
1037,4579,{}
1039,1334,{}
1039,4133,{}
1039,4776,{}
1040,1123,{}
1040,2443,{}
1040,2646,{}
1040,2956,{}
1040,3995,{}
1041,1855,{}
1041,2697,{}
1041,3324,{}
1041,3623,{}
1041,4504,{}
1042,1606,{}
1042,3128,{}
1043,2831,{}
1043,4656,{}
1044,1185,{}
1044,1728,{}
1044,2785,{}
1044,3461,{}
1045,2281,{}
1045,3147,{}
1045,3580,{}
1045,4245,{}
1045,4352,{}
1045,4436,{}
1046,1364,{}
1046,1774,{}
1046,2984,{}
1046,4564,{}
1046,4596,{}
1048,1753,{}
1048,3167,{}
1048,3699,{}
1049,1239,{}
1049,1247,{}
1049,1491,{}
1049,1706,{}
1049,1844,{}
1049,3563,{}
1049,4471,{}
1050,3657,{}
1051,1493,{}
1052,1093,{}
1052,2121,{}
1052,4690,{}
1053,1772,{}
1053,1878,{}
1053,3451,{}
1053,3987,{}
1053,4618,{}
1054,3318,{}
1054,4851,{}
1055,1386,{}
1055,1705,{}
1055,1955,{}
1055,2019,{}
1056,1661,{}
1056,3731,{}
1056,4917,{}
1056,4964,{}
1057,2137,{}
1057,2631,{}
1057,2800,{}
1057,3490,{}
1057,4762,{}
1058,1244,{}
1058,1971,{}
1058,3014,{}
1058,3390,{}
1059,2140,{}
1059,2579,{}
1059,4113,{}
1060,1400,{}
1060,2613,{}
1061,1252,{}
1061,1356,{}
1061,1593,{}
1061,3917,{}
1061,4777,{}
1062,1241,{}
1062,1267,{}
1063,1111,{}
1063,1777,{}
1063,2887,{}
1063,3263,{}
1063,3287,{}
1063,3893,{}
1063,4309,{}
1064,2687,{}
1064,3167,{}
1064,3214,{}
1064,3275,{}
1064,3698,{}
1064,4580,{}
1066,3726,{}
1068,1130,{}
1068,2718,{}
1068,3840,{}
1068,3919,{}
1070,1164,{}
1070,1290,{}
1070,1425,{}
1070,2070,{}
1070,2128,{}
1070,2393,{}
1070,2606,{}
1070,2897,{}
1070,3026,{}
1070,3119,{}
1070,3337,{}
1070,3410,{}
1070,3957,{}
1070,4461,{}
1070,4983,{}
1071,1520,{}
1071,1682,{}
1071,1708,{}
1071,2597,{}
1071,4105,{}
1072,2272,{}
1072,2694,{}
1072,3305,{}
1072,4017,{}
1072,4704,{}
1073,3709,{}
1074,3229,{}
1074,3762,{}
1075,2442,{}
1076,1878,{}
1076,2061,{}
1076,2829,{}
1076,3695,{}
1077,1395,{}
1077,1641,{}
1077,1982,{}
1077,2578,{}
1077,3321,{}
1078,1818,{}
1078,3397,{}
1079,1248,{}
1079,1460,{}
1079,2214,{}
1079,2853,{}
1080,3948,{}
1081,1529,{}
1081,3305,{}
1081,3307,{}
1082,1118,{}
1082,1654,{}
1082,1843,{}
1083,1165,{}
1083,1484,{}
1083,2142,{}
1083,2630,{}
1083,3878,{}
1084,1129,{}
1084,1324,{}
1084,2490,{}
1084,2836,{}
1084,2985,{}
1084,3441,{}
1084,3541,{}
1084,3793,{}
1085,1701,{}
1085,1784,{}
1085,2674,{}
1085,2727,{}
1085,4404,{}
1085,4618,{}
1086,2099,{}
1086,2242,{}
1086,2459,{}
1086,4645,{}
1087,1628,{}
1087,2183,{}
1087,3272,{}
1087,3902,{}
1087,4134,{}
1088,1458,{}
1088,4659,{}
1089,1695,{}
1090,1260,{}
1090,1760,{}
1090,1805,{}
1090,2254,{}
1090,3339,{}
1090,3579,{}
1091,2532,{}
1091,3006,{}
1091,3951,{}
1091,4580,{}
1091,4806,{}
1092,2762,{}
1093,1155,{}
1093,2339,{}
1093,2369,{}
1093,3704,{}
1093,3833,{}
1093,4527,{}
1094,2254,{}
1094,2609,{}
1094,3006,{}
1094,3202,{}
1094,4355,{}
1095,1673,{}
1095,1937,{}
1095,2062,{}
1095,2098,{}
1095,2411,{}
1095,2413,{}
1095,2862,{}
1095,3545,{}
1095,4101,{}
1095,4236,{}
1095,4698,{}
1095,4898,{}
1096,1307,{}
1096,2098,{}
1096,2991,{}
1096,4803,{}
1097,3537,{}
1097,4450,{}
1098,2250,{}
1098,2574,{}
1098,2673,{}
1098,2845,{}
1098,3013,{}
1098,3321,{}
1098,4473,{}
1099,1758,{}
1099,1761,{}
1099,2826,{}
1099,3154,{}
1099,3750,{}
1099,4998,{}
1100,1290,{}
1100,1332,{}
1100,2795,{}
1100,2872,{}
1100,3527,{}
1100,3996,{}
1101,1225,{}
1101,2194,{}
1101,2264,{}
1101,3597,{}
1101,4026,{}
1101,4118,{}
1102,1500,{}
1102,2651,{}
1102,2763,{}
1102,3349,{}
1104,1130,{}
1104,1663,{}
1104,3921,{}
1104,4193,{}
1105,1129,{}
1105,1603,{}
1105,3204,{}
1105,3396,{}
1106,1330,{}
1106,2628,{}
1106,3060,{}
1106,3227,{}
1106,3810,{}
1107,1441,{}
1108,1342,{}
1108,1928,{}
1108,2125,{}
1108,2339,{}
1108,2481,{}
1108,2501,{}
1108,2677,{}
1108,3599,{}
1108,3687,{}
1108,4421,{}
1108,4457,{}
1109,2809,{}
1110,3457,{}
1111,3583,{}
1112,2799,{}
1112,4930,{}
1113,1358,{}
1113,1379,{}
1113,1677,{}
1113,2864,{}
1113,3917,{}
1113,4715,{}
1114,1296,{}
1114,2639,{}
1114,3106,{}
1114,3954,{}
1115,1277,{}
1115,2494,{}
1115,3439,{}
1115,3926,{}
1115,4100,{}
1115,4288,{}
1115,4660,{}
1115,4830,{}
1116,4062,{}
1116,4302,{}
1117,1195,{}
1117,1841,{}
1117,2363,{}
1117,2602,{}
1118,2796,{}
1118,3118,{}
1119,1555,{}
1119,1754,{}
1119,3034,{}
1119,3368,{}
1120,3176,{}
1121,1585,{}
1121,1803,{}
1121,2926,{}
1121,3223,{}
1121,4067,{}
1122,1246,{}
1122,3689,{}
1123,2929,{}
1123,4074,{}
1123,4666,{}
1123,4900,{}
1124,1620,{}
1124,1665,{}
1125,1550,{}
1125,3567,{}
1125,4388,{}
1125,4389,{}
1125,4916,{}
1126,2507,{}
1126,2530,{}
1126,3457,{}
1126,4858,{}
1127,3269,{}
1128,1182,{}
1128,1548,{}
1128,1808,{}
1128,4244,{}
1129,1588,{}
1129,2758,{}
1129,3713,{}
1129,4225,{}
1130,3281,{}
1130,3513,{}
1131,1335,{}
1131,1465,{}
1131,1678,{}
1131,2016,{}
1131,2830,{}
1131,3057,{}
1131,4090,{}
1132,1251,{}
1132,4143,{}
1132,4197,{}
1132,4266,{}
1134,2081,{}
1134,2920,{}
1134,3371,{}
1134,3974,{}
1134,4517,{}
1135,1542,{}
1135,1561,{}
1135,1641,{}
1135,1779,{}
1135,1831,{}
1135,2052,{}
1135,3066,{}
1135,3149,{}
1135,3891,{}
1135,4612,{}
1136,1345,{}
1136,4604,{}
1136,4985,{}
1137,1830,{}
1137,2461,{}
1137,4494,{}
1138,1152,{}
1138,1569,{}
1138,2977,{}
1138,3025,{}
1138,3231,{}
1138,4868,{}
1138,4876,{}
1139,1442,{}
1139,2059,{}
1139,2163,{}
1141,1156,{}
1143,3074,{}
1143,4393,{}
1144,2828,{}
1145,1708,{}
1145,2154,{}
1145,2336,{}
1145,2341,{}
1145,3109,{}
1146,1202,{}
1146,1474,{}
1146,1708,{}
1146,3981,{}
1146,4751,{}
1147,1646,{}
1147,1904,{}
1147,3976,{}
1148,1170,{}
1148,1663,{}
1148,2427,{}
1148,3189,{}
1148,4939,{}
1149,1781,{}
1149,1920,{}
1149,4232,{}
1149,4578,{}
1150,1280,{}
1150,1325,{}
1151,1301,{}
1151,1549,{}
1151,1571,{}
1151,2021,{}
1151,2298,{}
1151,4249,{}
