697,2501,{}
697,2698,{}
697,3651,{}
697,4494,{}
698,2009,{}
698,2560,{}
698,3060,{}
698,4626,{}
699,2567,{}
699,3664,{}
699,4707,{}
700,755,{}
700,1064,{}
700,3480,{}
700,3727,{}
700,3809,{}
700,4254,{}
701,1130,{}
701,1293,{}
701,1366,{}
701,1600,{}
701,2781,{}
701,3130,{}
701,3170,{}
701,3588,{}
701,4402,{}
702,960,{}
702,1195,{}
704,2352,{}
705,752,{}
705,846,{}
705,1560,{}
706,1247,{}
706,2565,{}
706,2725,{}
706,3566,{}
707,848,{}
707,1278,{}
707,1314,{}
707,1528,{}
707,2595,{}
709,1095,{}
709,2163,{}
709,2428,{}
709,2514,{}
709,3891,{}
709,4425,{}
710,752,{}
710,3111,{}
711,2509,{}
712,1694,{}
713,793,{}
713,1557,{}
713,1569,{}
713,1750,{}
713,4214,{}
713,4291,{}
713,4630,{}
713,4730,{}
714,1893,{}
714,2151,{}
714,2515,{}
714,3781,{}
715,2250,{}
715,2761,{}
715,3248,{}
715,3433,{}
716,841,{}
716,889,{}
716,902,{}
716,3289,{}
717,1262,{}
717,1987,{}
717,2730,{}
717,2943,{}
717,4067,{}
718,863,{}
718,1248,{}
718,1381,{}
718,2279,{}
718,2396,{}
718,3003,{}
718,3061,{}
718,3102,{}
718,4143,{}
718,4453,{}
719,2542,{}
719,3876,{}
719,4723,{}
719,4909,{}
720,1939,{}
721,3842,{}
721,3948,{}
721,4742,{}
722,748,{}
722,830,{}
722,897,{}
722,1281,{}
722,1502,{}
722,1531,{}
722,2345,{}
722,4099,{}
723,1201,{}
723,2166,{}
723,2484,{}
723,2736,{}
723,3638,{}
723,3987,{}
724,901,{}
724,1294,{}
724,3760,{}
725,1165,{}
725,1535,{}
725,1806,{}
725,2250,{}
725,3870,{}
726,835,{}
726,1882,{}
726,4863,{}
727,1309,{}
727,1883,{}
727,3314,{}
728,1868,{}
728,2304,{}
728,2989,{}
728,4737,{}
729,2138,{}
729,2142,{}
729,2203,{}
730,797,{}
730,914,{}
730,1662,{}
730,2624,{}
730,3326,{}
730,3844,{}
730,3846,{}
730,4007,{}
730,4237,{}
731,1795,{}
731,1798,{}
731,2769,{}
731,3861,{}
731,4033,{}
732,3136,{}
732,3272,{}
733,1082,{}
733,1533,{}
733,1838,{}
733,4842,{}
734,2743,{}
736,1396,{}
736,4640,{}
737,805,{}
737,1179,{}
737,1352,{}
737,2089,{}
737,2119,{}
737,2598,{}
737,2948,{}
737,4758,{}
738,1065,{}
738,1386,{}
738,3883,{}
739,1707,{}
740,1485,{}
740,2835,{}
740,2964,{}
740,3616,{}
741,750,{}
741,868,{}
741,896,{}
741,1190,{}
741,1445,{}
741,1616,{}
741,2011,{}
741,2235,{}
741,2397,{}
741,3124,{}
741,3269,{}
741,3488,{}
741,3899,{}
741,4096,{}
741,4178,{}
742,957,{}
742,980,{}
742,2970,{}
742,3368,{}
743,2356,{}
744,1635,{}
744,4417,{}
745,1060,{}
745,1267,{}
745,1833,{}
745,3049,{}
746,868,{}
746,2627,{}
746,2649,{}
746,3553,{}
747,1640,{}
747,2472,{}
747,3285,{}
748,962,{}
748,2819,{}
748,4581,{}
750,882,{}
750,892,{}
750,927,{}
750,1008,{}
750,1147,{}
750,1687,{}
750,2240,{}
750,2918,{}
750,3216,{}
750,3356,{}
750,3376,{}
750,3641,{}
750,3763,{}
750,3877,{}
751,1212,{}
751,1812,{}
751,2025,{}
751,2078,{}
751,2267,{}
751,2626,{}
751,3132,{}
752,904,{}
752,1337,{}
752,3771,{}
752,4745,{}
753,2307,{}
753,2428,{}
754,1939,{}
754,3950,{}
755,992,{}
755,1023,{}
755,1521,{}
755,2061,{}
755,2116,{}
755,3293,{}
756,2138,{}
756,2457,{}
756,4106,{}
757,804,{}
757,1825,{}
757,1939,{}
757,2284,{}
758,1193,{}
758,1571,{}
758,1581,{}
758,2115,{}
758,3067,{}
758,4652,{}
759,1428,{}
759,1967,{}
759,2234,{}
759,2437,{}
759,2710,{}
759,3207,{}
759,3495,{}
759,4076,{}
759,4302,{}
759,4977,{}
760,2181,{}
760,2190,{}
760,4416,{}
761,1059,{}
761,1580,{}
761,2629,{}
761,3138,{}
762,777,{}
762,1411,{}
762,1625,{}
762,2531,{}
762,3089,{}
762,3623,{}
762,3674,{}
762,3998,{}
763,2094,{}
763,3432,{}
763,3560,{}
764,872,{}
764,1002,{}
764,1418,{}
764,1685,{}
764,2199,{}
764,2840,{}
764,3706,{}
764,3745,{}
764,4694,{}
765,1434,{}
765,1584,{}
765,2254,{}
765,2294,{}
765,2715,{}
765,2729,{}
765,2802,{}
765,3277,{}
765,4159,{}
765,4718,{}
766,1556,{}
766,1663,{}
766,2135,{}
766,3129,{}
766,3490,{}
768,3496,{}
768,4716,{}
768,4917,{}
769,1871,{}
769,4133,{}
770,858,{}
770,1367,{}
771,1658,{}
772,991,{}
772,4381,{}
774,829,{}
774,1195,{}
774,2913,{}
775,1423,{}
775,1546,{}
775,1953,{}
775,3596,{}
776,817,{}
776,993,{}
776,1270,{}
776,1572,{}
776,1825,{}
776,2650,{}
776,2886,{}
776,2953,{}
776,3205,{}
776,4706,{}
776,4954,{}
777,946,{}
777,1210,{}
777,2494,{}
777,2981,{}
777,3776,{}
777,4111,{}
778,844,{}
778,946,{}
778,1290,{}
778,2458,{}
778,2620,{}
779,1014,{}
779,1253,{}
779,2005,{}
779,2218,{}
779,2251,{}
779,2525,{}
779,2792,{}
779,3437,{}
779,3645,{}
780,2005,{}
780,3295,{}
780,3396,{}
780,3679,{}
780,4168,{}
780,4206,{}
780,4950,{}
782,2161,{}
782,4999,{}
783,1058,{}
783,2149,{}
783,2374,{}
783,2892,{}
783,2922,{}
783,3479,{}
783,3847,{}
783,4209,{}
783,4487,{}
783,4644,{}
784,2619,{}
784,3485,{}
784,3764,{}
784,3897,{}
785,917,{}
785,970,{}
785,1522,{}
785,2186,{}
785,2288,{}
785,2358,{}
785,2975,{}
785,3071,{}
785,3330,{}
785,3557,{}
785,3920,{}
785,4000,{}
787,965,{}
787,1028,{}
787,1043,{}
787,1337,{}
787,1864,{}
787,1994,{}
787,3100,{}
787,3730,{}
787,4058,{}
787,4440,{}
787,4454,{}
787,4507,{}
788,4259,{}
789,1695,{}
789,2379,{}
789,2838,{}
789,3204,{}
789,3273,{}
789,3556,{}
789,4342,{}
790,916,{}
790,1491,{}
790,1495,{}
790,2236,{}
790,3067,{}
790,3126,{}
791,1993,{}
791,2236,{}
791,4884,{}
792,1035,{}
792,1743,{}
792,2789,{}
792,3840,{}
792,4519,{}
792,4919,{}
793,833,{}
793,1261,{}
793,2681,{}
793,3632,{}
793,3891,{}
794,3193,{}
794,3912,{}
794,4661,{}
795,1603,{}
795,4117,{}
795,4904,{}
796,2410,{}
796,2572,{}
797,4408,{}
798,803,{}
798,1538,{}
798,2688,{}
798,3613,{}
799,1063,{}
799,1642,{}
799,1864,{}
799,2413,{}
799,2464,{}
799,2705,{}
799,3321,{}
799,4507,{}
800,1369,{}
800,2353,{}
800,2806,{}
801,941,{}
801,1922,{}
801,2273,{}
801,3188,{}
802,1244,{}
802,1471,{}
802,1776,{}
802,2160,{}
802,2476,{}
802,2725,{}
802,3337,{}
802,3446,{}
802,4696,{}
803,1109,{}
803,1301,{}
803,1385,{}
803,2506,{}
804,819,{}
804,1741,{}
804,2002,{}
804,2110,{}
804,3140,{}
804,3239,{}
804,3889,{}
804,4905,{}
805,1789,{}
805,2198,{}
805,2456,{}
805,2969,{}
805,3721,{}
805,3735,{}
805,4693,{}
806,3279,{}
806,3349,{}
806,4196,{}
807,824,{}
807,847,{}
807,3978,{}
808,888,{}
808,2625,{}
808,3329,{}
808,3983,{}
808,4779,{}
809,1210,{}
809,1417,{}
809,2170,{}
809,3563,{}
810,840,{}
810,1337,{}
810,1757,{}
810,2449,{}
810,2667,{}
810,3759,{}
810,4684,{}
810,4864,{}
811,1268,{}
811,1549,{}
811,2031,{}
811,2059,{}
811,3086,{}
811,3618,{}
812,2161,{}
812,3752,{}
813,1137,{}
813,2264,{}
814,3099,{}
816,1360,{}
817,1931,{}
817,2631,{}
817,3602,{}
818,848,{}
818,1302,{}
818,2233,{}
818,2630,{}
818,3622,{}
818,4092,{}
818,4431,{}
819,1307,{}
819,1468,{}
819,1634,{}
819,1696,{}
819,3341,{}
819,3662,{}
819,3741,{}
820,1771,{}
820,2308,{}
820,4166,{}
820,4685,{}
821,4892,{}
822,1524,{}
822,2173,{}
822,2628,{}
822,2845,{}
822,3001,{}
822,3206,{}
822,4040,{}
823,1060,{}
823,1315,{}
823,1737,{}
823,1859,{}
823,1982,{}
823,2564,{}
823,2762,{}
823,3400,{}
823,3593,{}
823,3779,{}
823,4300,{}
823,4765,{}
824,1792,{}
824,3088,{}
824,3279,{}
824,3948,{}
825,1898,{}
825,3786,{}
825,4129,{}
826,2197,{}
826,3068,{}
828,3926,{}
828,4810,{}
828,4893,{}
829,878,{}
829,920,{}
829,1020,{}
829,1140,{}
829,1235,{}
829,1701,{}
829,2297,{}
829,2784,{}
829,3716,{}
829,4150,{}
829,4457,{}
829,4943,{}
831,923,{}
831,1263,{}
831,1513,{}
831,2394,{}
831,2611,{}
831,3210,{}
831,3893,{}
833,2996,{}
833,3151,{}
833,3360,{}
834,3600,{}
834,3954,{}
835,883,{}
835,1788,{}
835,4383,{}
836,1542,{}
837,2432,{}
838,3540,{}
838,3945,{}
838,4944,{}
839,906,{}
839,1238,{}
839,1324,{}
841,1043,{}
841,1241,{}
841,1949,{}
841,2057,{}
841,2391,{}
841,3691,{}
841,4063,{}
842,2575,{}
842,4003,{}
842,4282,{}
842,4574,{}
842,4763,{}
842,4798,{}
843,1270,{}
843,1552,{}
843,3061,{}
843,3276,{}
843,3371,{}
843,3880,{}
843,4392,{}
844,1891,{}
844,2916,{}
844,3766,{}
844,4987,{}
845,935,{}
845,1725,{}
846,3912,{}
846,4838,{}
847,862,{}
847,1412,{}
847,1532,{}
847,2628,{}
847,2859,{}
847,3054,{}
848,1657,{}
848,2249,{}
848,2909,{}
849,1646,{}
850,1808,{}
850,2336,{}
850,2488,{}
850,3561,{}
851,1480,{}
851,4316,{}
852,895,{}
852,2242,{}
852,2442,{}
852,2843,{}
852,2943,{}
852,3625,{}
852,3829,{}
852,4366,{}
852,4496,{}
852,4501,{}
853,883,{}
853,1652,{}
853,1839,{}
853,1908,{}
853,2045,{}
853,2055,{}
853,2901,{}
853,3044,{}
853,3075,{}
853,3454,{}
853,4153,{}
853,4500,{}
854,1515,{}
854,1983,{}
854,3040,{}
854,3215,{}
855,1240,{}
855,1980,{}
855,2231,{}
855,2471,{}
855,2630,{}
855,2852,{}
855,3017,{}
855,4089,{}
855,4167,{}
855,4735,{}
856,955,{}
857,1887,{}
857,2330,{}
857,3836,{}
857,3919,{}
857,3988,{}
857,4277,{}
857,4669,{}
857,4703,{}
858,1053,{}
858,1186,{}
858,1572,{}
858,2104,{}
858,2439,{}
858,2643,{}
858,2961,{}
858,4450,{}
858,4585,{}
858,4602,{}
859,4941,{}
860,1299,{}
862,1187,{}
862,3270,{}
862,3717,{}
862,4701,{}
863,1368,{}
863,3091,{}
864,1071,{}
864,1210,{}
864,1427,{}
864,1880,{}
864,2808,{}
864,3224,{}
864,4771,{}
865,1066,{}
865,1094,{}
865,1263,{}
865,1575,{}
865,4139,{}
866,1501,{}
866,1639,{}
866,2646,{}
866,4134,{}
866,4204,{}
867,1373,{}
867,4455,{}
867,4766,{}
868,958,{}
868,1384,{}
868,1606,{}
868,1887,{}
868,3438,{}
869,3968,{}
870,1471,{}
870,1874,{}
870,2196,{}
870,2310,{}
870,3453,{}
871,879,{}
871,1103,{}
871,1225,{}
871,1233,{}
871,1430,{}
871,1549,{}
871,1791,{}
871,1837,{}
871,1975,{}
871,2460,{}
871,3161,{}
871,3377,{}
871,4049,{}
871,4802,{}
872,2483,{}
872,2844,{}
872,3203,{}
873,1024,{}
873,1109,{}
873,1388,{}
873,1777,{}
873,1922,{}
873,2129,{}
873,2277,{}
873,2645,{}
873,3603,{}
874,2847,{}
875,934,{}
875,2233,{}
875,3415,{}
876,2613,{}
876,4383,{}
877,1072,{}
878,1095,{}
878,1672,{}
878,1712,{}
878,2061,{}
878,2666,{}
878,2903,{}
878,3164,{}
878,4044,{}
879,949,{}
879,1088,{}
879,1301,{}
879,1400,{}
879,1511,{}
879,2084,{}
879,2673,{}
879,2772,{}
879,3227,{}
879,3231,{}
879,3507,{}
879,3895,{}
879,4951,{}
880,1355,{}
880,1429,{}
880,2348,{}
880,3148,{}
881,3183,{}
881,3464,{}
881,3717,{}
881,3840,{}
881,4536,{}
882,939,{}
882,1295,{}
882,1342,{}
882,1668,{}
883,2215,{}
883,2222,{}
883,2269,{}
883,3535,{}
883,3963,{}
885,2044,{}
886,934,{}
886,1309,{}
886,1336,{}
886,1549,{}
886,1852,{}
886,2747,{}
886,2764,{}
886,3344,{}
886,3488,{}
886,4038,{}
887,1437,{}
887,1657,{}
887,1826,{}
887,1874,{}
887,2198,{}
887,2517,{}
887,2594,{}
887,4160,{}
888,2261,{}
888,3683,{}
888,4161,{}
890,2479,{}
890,3046,{}
890,3057,{}
890,3510,{}
890,3905,{}
890,4654,{}
891,1944,{}
891,2183,{}
891,3714,{}
892,1408,{}
892,4304,{}
892,4310,{}
892,4956,{}
893,2533,{}
893,3580,{}
893,3832,{}
894,1283,{}
894,1493,{}
894,1629,{}
894,2663,{}
895,1221,{}
895,2358,{}
895,4322,{}
896,998,{}
896,2884,{}
897,1328,{}
897,3539,{}
898,2799,{}
899,1365,{}
899,2001,{}
899,4177,{}
899,4590,{}
900,3337,{}
902,1832,{}
902,2111,{}
902,2400,{}
902,4698,{}
902,4758,{}
903,1052,{}
903,1684,{}
903,2125,{}
903,4687,{}
904,1590,{}
904,1975,{}
904,2087,{}
904,2279,{}
904,2612,{}
904,4245,{}
905,3800,{}
905,3867,{}
905,3972,{}
906,1458,{}
907,1128,{}
907,2308,{}
907,3589,{}
907,4541,{}
907,4975,{}
908,1344,{}
908,1644,{}
908,1868,{}
908,2530,{}
908,2639,{}
908,2771,{}
909,1685,{}
910,2652,{}
911,1732,{}
911,2312,{}
911,2462,{}
911,3685,{}
911,4830,{}
911,4972,{}
912,1463,{}
912,2018,{}
912,3399,{}
912,4801,{}
913,1188,{}
913,1985,{}
914,1814,{}
915,1045,{}
915,1170,{}
915,1505,{}
915,1767,{}
915,1921,{}
915,1955,{}
915,2093,{}
915,2425,{}
915,3065,{}
915,4009,{}
915,4052,{}
916,1402,{}
916,2683,{}
916,2726,{}
916,3389,{}
916,3787,{}
916,4261,{}
916,4643,{}
916,4824,{}
918,1518,{}
919,2947,{}
919,2952,{}
920,1011,{}
920,1208,{}
920,1765,{}
920,2342,{}
920,2485,{}
920,3514,{}
920,3846,{}
921,1009,{}
921,1050,{}
921,1911,{}
921,1944,{}
921,2274,{}
921,3018,{}
921,4252,{}
922,2746,{}
923,1083,{}
923,1287,{}
923,1535,{}
923,1694,{}
923,2049,{}
923,2066,{}
923,2390,{}
923,2647,{}
923,2714,{}
923,3391,{}
923,3994,{}
923,4169,{}
923,4346,{}
923,4741,{}
924,4286,{}
925,1536,{}
925,4743,{}
926,1011,{}
926,1574,{}
926,1588,{}
926,2863,{}
927,980,{}
927,1776,{}
927,2589,{}
927,4031,{}
928,4362,{}
929,954,{}
929,1124,{}
929,1517,{}
929,2748,{}
929,2803,{}
929,3725,{}
929,4022,{}
929,4413,{}
929,4718,{}
930,1015,{}
930,1019,{}
930,1086,{}
930,1894,{}
930,2401,{}
930,2503,{}
930,3005,{}
930,3486,{}
930,3662,{}
930,4882,{}
930,4960,{}
931,1777,{}
931,1803,{}
931,4006,{}
932,1765,{}
932,2702,{}
932,2961,{}
932,3027,{}
932,4720,{}
933,1351,{}
933,3341,{}
933,4547,{}
935,1972,{}
935,2482,{}
935,4564,{}
936,1174,{}
936,1633,{}
936,2201,{}
936,3245,{}
936,3389,{}
937,3931,{}
938,2516,{}
940,970,{}
940,1250,{}
940,4469,{}
941,1877,{}
942,2540,{}
942,2566,{}
942,2612,{}
942,2775,{}
942,4632,{}
942,4763,{}
943,1116,{}
943,4084,{}
945,2165,{}
945,2657,{}
945,4389,{}
946,963,{}
946,1061,{}
946,1223,{}
946,1376,{}
946,1703,{}
946,2148,{}
946,4089,{}
947,2560,{}
949,1084,{}
949,1090,{}
949,1651,{}
949,2133,{}
949,2367,{}
949,2577,{}
949,3410,{}
950,1289,{}
950,1309,{}
950,2864,{}
951,4638,{}
952,2600,{}
952,3334,{}
952,3473,{}
953,1335,{}
953,1696,{}
953,2128,{}
953,2446,{}
953,3044,{}
953,4320,{}
953,4636,{}
954,1604,{}
954,2234,{}
954,2426,{}
954,3029,{}
954,3398,{}
954,3657,{}
954,4094,{}
954,4233,{}
954,4513,{}
955,1079,{}
955,1653,{}
955,2085,{}
955,3663,{}
955,3677,{}
956,1218,{}
956,4846,{}
957,1033,{}
957,2112,{}
957,2468,{}
957,2569,{}
957,4430,{}
957,4746,{}
958,1229,{}
958,1310,{}
958,4866,{}
959,1332,{}
959,2573,{}
959,3050,{}
959,3697,{}
960,2776,{}
961,1005,{}
961,1056,{}
962,1217,{}
962,1455,{}
962,1631,{}
962,1674,{}
962,1924,{}
962,2278,{}
962,2306,{}
962,2484,{}
962,3087,{}
962,3123,{}
962,3225,{}
962,3263,{}
962,3612,{}
962,4114,{}
962,4584,{}
963,1074,{}
963,2501,{}
963,3737,{}
963,4320,{}
964,1334,{}
965,1318,{}
965,2891,{}
966,1523,{}
966,1800,{}
966,2637,{}
966,2658,{}
966,3057,{}
966,3481,{}
967,2818,{}
967,3967,{}
968,3582,{}
970,1150,{}
970,1729,{}
970,2304,{}
970,3953,{}
970,4973,{}
970,4978,{}
971,3348,{}
972,1479,{}
972,1553,{}
972,2073,{}
972,2629,{}
972,4992,{}
973,997,{}
973,1201,{}
973,2855,{}
973,3190,{}
974,1889,{}
975,1131,{}
975,2402,{}
975,3042,{}
975,3506,{}
976,1421,{}
976,2359,{}
976,4878,{}
977,3704,{}
978,1184,{}
978,1884,{}
978,2137,{}
979,2261,{}
979,3020,{}
980,1022,{}
980,1192,{}
980,1274,{}
980,1754,{}
980,3707,{}
980,3857,{}
980,3922,{}
981,1615,{}
981,3048,{}
981,3753,{}
981,3993,{}
982,2736,{}
982,2932,{}
982,4951,{}
983,2023,{}
983,2213,{}
983,4535,{}
984,1900,{}
984,1916,{}
984,4099,{}
984,4524,{}
985,1220,{}
985,1453,{}
985,2189,{}
985,2232,{}
985,2289,{}
985,2327,{}
985,2653,{}
985,3033,{}
985,3600,{}
985,4239,{}
985,4308,{}
985,4421,{}
986,1224,{}
986,1595,{}
986,2185,{}
986,2406,{}
986,3526,{}
986,3784,{}
986,4952,{}
988,1232,{}
988,2923,{}
988,4485,{}
989,4371,{}
990,1794,{}
991,1627,{}
991,2453,{}
992,4220,{}
995,2107,{}
995,2144,{}
995,2607,{}
995,3546,{}
995,3902,{}
995,4531,{}
995,4683,{}
995,4865,{}
995,4907,{}
996,1300,{}
996,1454,{}
996,2812,{}
996,3328,{}
996,4305,{}
996,4797,{}
997,1031,{}
997,1054,{}
997,1875,{}
997,2434,{}
997,2801,{}
998,1965,{}
998,2794,{}
998,3083,{}
998,4050,{}
998,4143,{}
998,4515,{}
998,4733,{}
999,1181,{}
999,2145,{}
999,3972,{}
999,4281,{}
1000,1474,{}
1000,2208,{}
1000,3694,{}
1000,4722,{}
1001,1049,{}
1001,1094,{}
1001,1610,{}
1001,2276,{}
1001,3468,{}
1001,3856,{}
1002,1433,{}
1002,1465,{}
1002,1750,{}
1002,3195,{}
1002,3713,{}
1002,4209,{}
1003,4631,{}
1004,2908,{}
1004,2981,{}
1006,1010,{}
1006,1140,{}
1006,1169,{}
1006,1728,{}
1006,1892,{}
1006,2310,{}
1006,2546,{}
1006,2714,{}
1006,2720,{}
1006,3751,{}
1006,4566,{}
1006,4590,{}
1007,1153,{}
1007,1537,{}
1007,1862,{}
1008,2066,{}
1009,1785,{}
1009,2072,{}
1009,2849,{}
1009,3077,{}
1009,3157,{}
1010,1524,{}
1010,1905,{}
1010,4345,{}
1012,1214,{}
1013,1578,{}
1013,2417,{}
1014,1223,{}
1014,1893,{}
1014,2945,{}
1014,4982,{}
1015,1169,{}
1015,1230,{}
1015,1752,{}
1015,2166,{}
1015,2370,{}
1015,2798,{}
1015,2815,{}
1015,3656,{}
1015,4162,{}
1015,4317,{}
1016,1323,{}
1016,1934,{}
1018,1676,{}
1018,1718,{}
1018,2696,{}
1018,3651,{}
1018,4308,{}
1019,1595,{}
1019,1975,{}
1019,2029,{}
1019,3541,{}
1020,1743,{}
1021,1034,{}
1021,1412,{}
1022,1709,{}
1022,2150,{}
1022,2993,{}
1022,3209,{}
1022,3813,{}
1022,4398,{}
1023,1323,{}
1023,1578,{}
1023,2563,{}
1023,2642,{}
1023,3749,{}
1023,3860,{}
1023,4887,{}
1024,1207,{}
1024,2557,{}
1024,2827,{}
1024,3427,{}
1024,4257,{}
1025,2965,{}
1025,3897,{}
1026,1695,{}
1026,1918,{}
1026,3255,{}
1026,3345,{}
1026,3930,{}
1027,1967,{}
1027,2068,{}
1027,4364,{}
1027,4617,{}
1028,3173,{}
1029,3781,{}
1029,3892,{}
1029,4743,{}
1031,1200,{}
1031,4779,{}
1032,1307,{}
1032,1547,{}
1032,2683,{}
1033,1231,{}
1033,2524,{}
1034,3625,{}
1034,4985,{}
1035,2075,{}
1036,1325,{}
1036,1378,{}
1036,1683,{}
1036,1918,{}
1036,2742,{}
1036,3125,{}
1037,1486,{}
1037,3178,{}
1037,3199,{}
1037,3954,{}
1037,4451,{}
1038,3971,{}
1039,2343,{}
1039,4041,{}
1040,2716,{}
1041,1188,{}
1041,2536,{}
1041,3396,{}
1041,3721,{}
1041,4747,{}
1042,1286,{}
1042,3335,{}
1042,3577,{}
1043,2229,{}
1043,4698,{}
1044,1562,{}
1044,2131,{}
1044,3145,{}
1044,4332,{}
1044,4995,{}
1045,1132,{}
1045,2205,{}
1045,4196,{}
1045,4493,{}
1046,1077,{}
1046,1281,{}
1046,1747,{}
1046,4688,{}
1047,2491,{}
1047,4925,{}
1048,2022,{}
1048,2486,{}
1048,2931,{}
1048,2971,{}
1048,3782,{}
1049,2384,{}
1049,3307,{}
1050,1469,{}
1050,3223,{}
1051,1993,{}
1051,2509,{}
1051,2632,{}
1051,2999,{}
1051,3874,{}
1052,1117,{}
1052,3480,{}
1052,4744,{}
1053,2338,{}
1053,2522,{}
1053,4830,{}
1054,3568,{}
1054,3597,{}
1055,1070,{}
1055,1166,{}
1055,2466,{}
1055,2629,{}
1055,3792,{}
1055,3841,{}
1055,4185,{}
1056,1212,{}
1056,4131,{}
1056,4222,{}
1057,1801,{}
1057,4198,{}
1059,3441,{}
1060,1588,{}
1060,1970,{}
1060,2839,{}
1060,3139,{}
1062,2345,{}
1062,4276,{}
1062,4958,{}
1063,3323,{}
1064,1327,{}
1064,1473,{}
1064,1996,{}
1064,2069,{}
1064,2906,{}
1064,3085,{}
1064,3108,{}
1064,3232,{}
1064,3834,{}
1064,4831,{}
1065,1764,{}
1065,2233,{}
1065,2678,{}
1065,3228,{}
1065,3242,{}
1065,4207,{}
1065,4612,{}
1066,1197,{}
1066,1389,{}
1066,3047,{}
1066,3349,{}
1066,3383,{}
1066,4250,{}
1066,4601,{}
1067,2012,{}
1068,1261,{}
1068,3284,{}
1069,1255,{}
1069,1388,{}
1069,1394,{}
1069,1441,{}
1069,1735,{}
1069,1956,{}
1069,2475,{}
1069,2527,{}
1069,3038,{}
1069,3940,{}
1069,4043,{}
1069,4692,{}
1069,4856,{}
1070,1452,{}
1070,1775,{}
1070,2278,{}
1070,2661,{}
1070,2730,{}
1070,3483,{}
1070,3938,{}
1070,4622,{}
1071,1119,{}
1071,2823,{}
1072,2797,{}
1072,2858,{}
1073,1326,{}
1073,1689,{}
1073,2036,{}
1073,2551,{}
1073,3799,{}
1073,4048,{}
1073,4326,{}
1073,4444,{}
1074,1097,{}
1074,1138,{}
1074,1559,{}
1074,1599,{}
1074,2044,{}
1074,2332,{}
1074,3748,{}
1074,4317,{}
1075,2102,{}
1075,2913,{}
1076,1527,{}
1076,2129,{}
1077,1721,{}
1077,1832,{}
1078,1105,{}
1078,1773,{}
1078,4406,{}
1078,4833,{}
1080,1823,{}
1081,3522,{}
1082,1149,{}
1083,1466,{}
1083,2497,{}
1083,2521,{}
1083,2672,{}
1083,4760,{}
1085,2374,{}
1085,3453,{}
1085,4414,{}
1086,1137,{}
1086,1464,{}
1086,1912,{}
1086,3079,{}
1086,3425,{}
1087,4289,{}
1088,1888,{}
1088,2754,{}
1088,2871,{}
1088,3981,{}
1089,1440,{}
1089,1556,{}
1089,1834,{}
1089,1994,{}
1089,3557,{}
1090,1212,{}
1090,1930,{}
1090,2082,{}
1090,2618,{}
1090,2796,{}
1090,3209,{}
1090,3272,{}
1090,4047,{}
1092,4307,{}
1092,4389,{}
1092,4747,{}
1093,1667,{}
1093,1954,{}
1093,2523,{}
1093,3115,{}
1093,3434,{}
1094,1142,{}
1094,2686,{}
1094,4011,{}
1094,4994,{}
1095,1470,{}
1095,1942,{}
1095,2134,{}
1095,3570,{}
1095,4288,{}
1095,4710,{}
1095,4942,{}
1096,2008,{}
1096,3588,{}
1097,1414,{}
1097,1929,{}
1097,2216,{}
1097,2380,{}
1097,2909,{}
1097,3187,{}
1097,3806,{}
1097,3888,{}
1097,3974,{}
1097,4023,{}
1097,4876,{}
1098,1581,{}
1099,1191,{}
1099,2539,{}
1099,4595,{}
1100,2702,{}
1101,1264,{}
1101,4203,{}
1102,2851,{}
1103,1280,{}
1104,4036,{}
1106,1787,{}
1106,2591,{}
1106,2667,{}
1106,2684,{}
1106,4917,{}
1107,1211,{}
1107,1377,{}
1107,1596,{}
1107,1772,{}
1107,1779,{}
1107,1803,{}
1107,2825,{}
1107,3824,{}
1107,4667,{}
1108,2125,{}
1108,2746,{}
1108,4064,{}
1109,2628,{}
1109,3219,{}
1109,3384,{}
1111,1240,{}
1111,1606,{}
1111,1982,{}
1111,2975,{}
1111,3349,{}
1111,3365,{}
1111,3974,{}
1111,4048,{}
1111,4124,{}
1111,4525,{}
1112,1163,{}
1112,1901,{}
1112,2674,{}
1112,2677,{}
1112,3503,{}
1112,4186,{}
1113,1199,{}
1114,1876,{}
1114,1976,{}
1114,2394,{}
1114,2548,{}
1114,3791,{}
1114,4145,{}
1114,4178,{}
1115,1492,{}
1115,2238,{}
1115,3937,{}
1115,4136,{}
1116,1641,{}
1116,2910,{}
1117,1843,{}
1117,4158,{}
1118,2709,{}
1118,4254,{}
1120,2212,{}
1121,1988,{}
1121,2160,{}
1121,2341,{}
1121,2544,{}
1121,2987,{}
1122,1169,{}
1122,1692,{}
1122,1929,{}
1122,1942,{}
1122,2707,{}
1122,2983,{}
1122,3541,{}
1122,3836,{}
1122,4402,{}
1123,1537,{}
1124,1245,{}
1124,1539,{}
1124,2554,{}
1124,2986,{}
1124,3310,{}
1124,4058,{}
1125,1127,{}
1125,1284,{}
1125,1317,{}
1125,1453,{}
1125,1553,{}
1125,1558,{}
1125,1603,{}
1125,1678,{}
1125,1810,{}
1125,2337,{}
1125,2365,{}
1125,2382,{}
1125,2930,{}
1125,3180,{}
1125,4122,{}
1125,4301,{}
1125,4446,{}
1125,4489,{}
1126,1448,{}
1126,3609,{}
1126,3845,{}
1127,2656,{}
1128,1253,{}
1128,1872,{}
1128,1944,{}
1128,2710,{}
1128,2953,{}
1128,3376,{}
1128,4882,{}
1129,2371,{}
1129,4130,{}
1130,1149,{}
1130,1702,{}
1130,1951,{}
1130,2441,{}
