699,2518,{}
699,2592,{}
699,3015,{}
699,3149,{}
699,3532,{}
699,4432,{}
700,815,{}
700,1104,{}
701,1420,{}
701,1610,{}
701,1736,{}
701,2101,{}
701,4917,{}
702,937,{}
702,1513,{}
702,1692,{}
702,2098,{}
702,2342,{}
702,3897,{}
703,1468,{}
703,2191,{}
703,2287,{}
705,2078,{}
705,2114,{}
705,2714,{}
706,4807,{}
707,811,{}
707,854,{}
707,1417,{}
707,2032,{}
707,2220,{}
707,2403,{}
707,2405,{}
707,2416,{}
707,2552,{}
707,2825,{}
707,3572,{}
707,3970,{}
707,4071,{}
707,4203,{}
707,4392,{}
708,3782,{}
709,723,{}
709,2575,{}
710,1354,{}
710,2205,{}
710,2386,{}
710,3095,{}
710,4221,{}
710,4350,{}
710,4517,{}
710,4963,{}
711,3027,{}
711,3616,{}
712,753,{}
712,1137,{}
712,1630,{}
712,3077,{}
712,4878,{}
713,1829,{}
713,3384,{}
713,3409,{}
713,4004,{}
713,4323,{}
713,4612,{}
715,747,{}
715,886,{}
715,1596,{}
715,1744,{}
715,1783,{}
715,2089,{}
715,2294,{}
715,3230,{}
715,4521,{}
715,4537,{}
716,818,{}
716,879,{}
716,1018,{}
716,1116,{}
716,1388,{}
716,1582,{}
716,2004,{}
716,2023,{}
716,2241,{}
716,2562,{}
716,3123,{}
716,3243,{}
716,3527,{}
716,3723,{}
716,3781,{}
716,4119,{}
716,4595,{}
716,4838,{}
717,720,{}
717,967,{}
717,4889,{}
720,2003,{}
720,2169,{}
720,2548,{}
720,3223,{}
720,3441,{}
720,3756,{}
720,3921,{}
721,1008,{}
721,1587,{}
721,2615,{}
721,3276,{}
722,749,{}
722,1200,{}
723,2221,{}
723,2358,{}
724,1439,{}
724,2938,{}
724,3190,{}
724,4820,{}
725,1574,{}
725,2831,{}
725,3083,{}
725,3917,{}
726,4276,{}
727,842,{}
727,2625,{}
728,1425,{}
728,2757,{}
728,3038,{}
728,3372,{}
729,3418,{}
729,4057,{}
730,768,{}
730,2017,{}
730,2177,{}
730,2281,{}
730,2913,{}
730,3643,{}
730,3734,{}
732,2008,{}
733,1648,{}
733,1852,{}
733,3935,{}
734,769,{}
734,1037,{}
734,1272,{}
734,1714,{}
734,1728,{}
734,2074,{}
734,2106,{}
734,2260,{}
734,2880,{}
734,4512,{}
735,1801,{}
736,4788,{}
737,1895,{}
737,2350,{}
737,2942,{}
737,2970,{}
737,4307,{}
737,4639,{}
737,4752,{}
738,1033,{}
738,1256,{}
738,1740,{}
738,3602,{}
738,4201,{}
739,2830,{}
740,1011,{}
740,1164,{}
741,1870,{}
741,2258,{}
741,2589,{}
741,4612,{}
742,909,{}
742,2837,{}
742,3144,{}
743,905,{}
743,2728,{}
743,2795,{}
743,3620,{}
743,3752,{}
743,3904,{}
743,4821,{}
744,790,{}
744,794,{}
744,827,{}
744,834,{}
744,1691,{}
744,1998,{}
744,2258,{}
744,2291,{}
744,2576,{}
744,4005,{}
744,4844,{}
745,757,{}
745,845,{}
745,1218,{}
745,1470,{}
745,1657,{}
745,3431,{}
745,4896,{}
746,921,{}
746,1910,{}
746,2068,{}
746,2603,{}
746,3301,{}
747,874,{}
747,1541,{}
747,2411,{}
747,2523,{}
747,3731,{}
747,3793,{}
747,3969,{}
747,4767,{}
750,2591,{}
751,1164,{}
751,3675,{}
751,4056,{}
751,4245,{}
751,4568,{}
752,2195,{}
752,2418,{}
752,2632,{}
752,2637,{}
752,2834,{}
753,2847,{}
753,3109,{}
753,3169,{}
754,4116,{}
755,1129,{}
755,3242,{}
755,3545,{}
755,4389,{}
755,4719,{}
756,1396,{}
756,2031,{}
757,861,{}
757,1837,{}
758,1185,{}
758,1379,{}
758,1505,{}
758,1837,{}
758,2331,{}
758,2384,{}
758,2550,{}
758,2694,{}
758,3007,{}
758,4122,{}
758,4401,{}
759,832,{}
759,914,{}
759,3869,{}
759,4866,{}
760,904,{}
760,1245,{}
760,1438,{}
760,1776,{}
760,2445,{}
760,3533,{}
761,1093,{}
761,1709,{}
761,2751,{}
761,3002,{}
761,3145,{}
763,866,{}
763,905,{}
763,956,{}
763,1805,{}
763,3066,{}
763,3068,{}
763,3485,{}
763,3859,{}
763,4318,{}
763,4727,{}
764,1280,{}
764,1788,{}
764,2668,{}
765,4274,{}
766,864,{}
766,1354,{}
766,3277,{}
766,3947,{}
767,988,{}
767,1338,{}
767,2344,{}
767,2829,{}
768,4091,{}
769,786,{}
769,984,{}
769,1812,{}
769,2082,{}
769,2312,{}
769,3046,{}
769,3596,{}
770,1786,{}
770,1844,{}
770,2299,{}
770,2640,{}
770,2847,{}
771,1583,{}
771,2177,{}
771,3622,{}
771,4327,{}
772,1047,{}
772,1455,{}
772,1458,{}
772,1542,{}
772,1628,{}
772,1673,{}
772,1870,{}
772,1874,{}
772,2483,{}
772,3330,{}
772,4078,{}
772,4580,{}
773,906,{}
774,1082,{}
774,2616,{}
774,2701,{}
775,2156,{}
776,911,{}
776,1211,{}
776,2803,{}
776,2964,{}
776,3334,{}
776,3335,{}
776,3407,{}
776,3700,{}
776,4763,{}
777,1263,{}
777,2046,{}
777,4337,{}
777,4399,{}
780,4648,{}
781,1138,{}
781,1326,{}
781,2512,{}
781,3078,{}
781,3300,{}
781,3309,{}
781,4490,{}
782,1544,{}
782,1753,{}
782,2075,{}
782,2676,{}
782,2838,{}
782,2976,{}
782,3073,{}
782,3183,{}
782,3412,{}
782,3989,{}
783,1248,{}
783,3009,{}
783,4283,{}
783,4476,{}
784,1027,{}
784,1030,{}
784,1138,{}
784,2057,{}
784,2133,{}
784,2805,{}
784,2920,{}
784,3307,{}
784,3716,{}
784,3873,{}
784,3970,{}
785,2967,{}
785,3958,{}
786,800,{}
786,1404,{}
786,2476,{}
786,2906,{}
786,4057,{}
787,829,{}
787,1824,{}
787,1960,{}
787,4830,{}
788,1036,{}
788,1818,{}
788,2082,{}
788,2326,{}
788,2763,{}
788,3048,{}
788,3534,{}
788,3974,{}
788,4705,{}
789,1237,{}
789,1281,{}
789,2601,{}
789,4172,{}
789,4199,{}
789,4909,{}
790,3226,{}
790,4404,{}
791,1134,{}
791,1758,{}
791,2487,{}
791,3016,{}
791,3980,{}
791,4764,{}
792,1623,{}
792,3965,{}
792,4010,{}
792,4879,{}
793,1532,{}
793,1981,{}
793,2952,{}
793,4579,{}
794,804,{}
794,1075,{}
794,2295,{}
795,3499,{}
796,1235,{}
796,1946,{}
796,2587,{}
796,2633,{}
796,3973,{}
797,918,{}
797,1076,{}
797,1778,{}
797,2411,{}
797,4459,{}
798,1190,{}
798,1399,{}
798,1432,{}
798,1842,{}
798,1934,{}
798,3005,{}
798,3545,{}
798,4280,{}
799,928,{}
799,1133,{}
799,1693,{}
799,3941,{}
800,3281,{}
800,4927,{}
801,808,{}
801,1039,{}
801,1814,{}
801,1830,{}
801,2761,{}
801,3081,{}
801,3129,{}
801,3275,{}
803,3150,{}
803,3688,{}
803,4182,{}
804,900,{}
805,874,{}
805,960,{}
805,1913,{}
805,3658,{}
805,4462,{}
806,836,{}
806,2793,{}
806,3496,{}
806,4574,{}
807,1002,{}
807,1721,{}
808,2069,{}
809,1391,{}
809,1502,{}
809,1710,{}
809,2916,{}
809,3124,{}
809,3133,{}
809,4467,{}
810,890,{}
810,1139,{}
810,1335,{}
810,1387,{}
810,2914,{}
810,3171,{}
810,3398,{}
810,3820,{}
810,3893,{}
810,4679,{}
810,4717,{}
810,4774,{}
811,1955,{}
811,4819,{}
812,942,{}
812,1632,{}
812,3353,{}
812,3661,{}
813,1054,{}
813,1463,{}
813,1466,{}
813,1594,{}
813,1614,{}
813,1636,{}
813,1654,{}
813,1696,{}
813,2590,{}
813,2645,{}
813,2826,{}
813,3280,{}
813,3574,{}
813,3755,{}
813,4178,{}
814,3689,{}
815,1471,{}
815,1491,{}
815,2072,{}
815,2520,{}
815,3850,{}
815,4663,{}
816,900,{}
816,917,{}
816,1111,{}
816,1330,{}
816,2722,{}
816,2895,{}
816,3131,{}
816,4651,{}
817,1160,{}
817,1497,{}
817,2050,{}
817,2731,{}
817,3081,{}
817,4074,{}
817,4968,{}
818,839,{}
818,1017,{}
818,1300,{}
818,4658,{}
819,1330,{}
819,3679,{}
820,960,{}
820,1360,{}
820,2254,{}
820,2398,{}
820,4733,{}
821,2516,{}
821,4526,{}
821,4576,{}
821,4619,{}
822,3617,{}
822,4158,{}
822,4227,{}
822,4279,{}
823,3759,{}
823,4462,{}
823,4773,{}
824,1629,{}
824,2398,{}
824,4647,{}
825,1725,{}
825,1791,{}
825,2102,{}
825,2347,{}
825,3508,{}
825,3900,{}
825,4729,{}
826,996,{}
826,1152,{}
826,4155,{}
826,4956,{}
827,3517,{}
827,3783,{}
827,4240,{}
828,1241,{}
828,2020,{}
828,2390,{}
828,2475,{}
828,2539,{}
828,4124,{}
828,4593,{}
829,961,{}
829,976,{}
829,987,{}
829,1172,{}
829,1250,{}
829,1657,{}
829,1757,{}
829,1844,{}
829,1888,{}
829,1967,{}
829,2192,{}
829,2234,{}
829,2418,{}
829,2542,{}
829,2865,{}
829,3552,{}
829,4212,{}
830,1491,{}
830,2210,{}
830,3102,{}
830,3161,{}
830,3730,{}
831,2570,{}
831,3990,{}
832,1061,{}
832,1447,{}
832,1474,{}
832,2265,{}
832,2621,{}
832,2831,{}
832,4027,{}
832,4599,{}
833,2103,{}
833,2701,{}
834,1508,{}
834,1550,{}
835,2399,{}
835,3054,{}
837,944,{}
837,2576,{}
837,3506,{}
837,3546,{}
838,899,{}
838,1476,{}
838,2838,{}
838,4374,{}
839,855,{}
839,872,{}
839,994,{}
839,1013,{}
839,1348,{}
839,1552,{}
839,1562,{}
839,1822,{}
839,1940,{}
839,2265,{}
839,2833,{}
839,3034,{}
839,3369,{}
839,3588,{}
839,3791,{}
839,4312,{}
839,4635,{}
840,956,{}
840,1325,{}
840,2339,{}
840,2913,{}
840,3207,{}
841,4031,{}
842,860,{}
842,1080,{}
842,2544,{}
842,3543,{}
842,3609,{}
842,4583,{}
843,947,{}
843,1110,{}
843,1213,{}
843,1309,{}
843,1563,{}
843,1730,{}
843,1856,{}
843,2069,{}
843,3493,{}
843,3964,{}
843,4214,{}
843,4377,{}
844,883,{}
844,1088,{}
844,1191,{}
844,1214,{}
844,1995,{}
844,2352,{}
844,2534,{}
844,3336,{}
844,3480,{}
844,4899,{}
845,3164,{}
845,3194,{}
845,3917,{}
846,1251,{}
846,1449,{}
846,1865,{}
846,2000,{}
846,2778,{}
846,3094,{}
846,4153,{}
847,951,{}
848,916,{}
848,1246,{}
848,1282,{}
848,1780,{}
848,2499,{}
848,4046,{}
848,4494,{}
850,1007,{}
850,1365,{}
851,3633,{}
852,1504,{}
852,1704,{}
852,1841,{}
852,2485,{}
852,3865,{}
852,4456,{}
853,1460,{}
854,2917,{}
855,989,{}
855,1258,{}
855,1360,{}
855,1876,{}
855,2530,{}
855,2793,{}
855,3870,{}
855,4083,{}
856,1076,{}
856,1253,{}
856,1422,{}
856,1787,{}
856,1932,{}
856,2500,{}
856,2524,{}
856,3355,{}
856,3500,{}
856,3553,{}
856,3713,{}
856,4142,{}
856,4331,{}
856,4781,{}
856,4946,{}
857,1045,{}
857,2893,{}
858,1213,{}
858,2049,{}
858,2900,{}
858,3217,{}
859,1851,{}
859,2925,{}
859,3942,{}
860,1438,{}
860,1831,{}
860,3181,{}
861,1429,{}
861,1715,{}
861,2018,{}
861,3139,{}
862,1137,{}
862,1444,{}
862,1576,{}
862,1983,{}
862,3590,{}
862,4218,{}
862,4439,{}
862,4752,{}
863,1048,{}
863,2954,{}
864,1139,{}
864,2473,{}
864,2980,{}
864,2998,{}
864,3687,{}
864,4789,{}
865,1214,{}
866,869,{}
866,971,{}
866,1125,{}
866,1199,{}
866,1298,{}
866,1433,{}
866,1946,{}
866,2410,{}
866,2426,{}
866,2569,{}
866,4852,{}
866,4890,{}
867,3648,{}
867,3775,{}
868,1502,{}
868,1652,{}
868,1659,{}
868,2085,{}
868,2486,{}
868,3605,{}
868,3988,{}
868,4086,{}
868,4310,{}
869,896,{}
869,2092,{}
869,3326,{}
869,3671,{}
869,4397,{}
870,1545,{}
870,2058,{}
870,3558,{}
871,1893,{}
871,2261,{}
871,4138,{}
872,1026,{}
872,1897,{}
872,2205,{}
872,3576,{}
873,3358,{}
874,1803,{}
874,1903,{}
874,2208,{}
874,3489,{}
874,3551,{}
874,3732,{}
874,4259,{}
874,4580,{}
875,1503,{}
876,1205,{}
876,2029,{}
876,2551,{}
876,3310,{}
877,1060,{}
877,1644,{}
877,1835,{}
877,2577,{}
878,1467,{}
878,3037,{}
878,3749,{}
878,4684,{}
878,4974,{}
879,3180,{}
880,1039,{}
880,1514,{}
880,2543,{}
880,3125,{}
881,1157,{}
881,1174,{}
881,3555,{}
881,4479,{}
882,1914,{}
882,3163,{}
882,3271,{}
882,4619,{}
883,1296,{}
883,1459,{}
883,1643,{}
883,2129,{}
883,3550,{}
883,3598,{}
883,4585,{}
884,1102,{}
884,1269,{}
884,1376,{}
884,1421,{}
884,1717,{}
884,1745,{}
884,2091,{}
884,3114,{}
884,3812,{}
884,4147,{}
884,4247,{}
884,4969,{}
885,2213,{}
885,2413,{}
885,2484,{}
885,4591,{}
885,4684,{}
885,4715,{}
887,2257,{}
887,2392,{}
888,995,{}
888,1379,{}
889,1685,{}
889,1981,{}
889,2272,{}
889,2334,{}
889,2415,{}
889,4006,{}
889,4426,{}
890,2213,{}
890,2586,{}
890,4106,{}
891,926,{}
891,1203,{}
891,2034,{}
891,4218,{}
891,4374,{}
891,4776,{}
892,1290,{}
892,2683,{}
893,1591,{}
893,1635,{}
893,1888,{}
893,4438,{}
894,1177,{}
894,1341,{}
894,2246,{}
894,3294,{}
894,3821,{}
895,1239,{}
895,2410,{}
895,3216,{}
895,4652,{}
895,4897,{}
896,1348,{}
896,3469,{}
897,1079,{}
897,1228,{}
897,1780,{}
897,4207,{}
897,4679,{}
898,1257,{}
898,1840,{}
898,2166,{}
898,2347,{}
898,2958,{}
898,4605,{}
898,4710,{}
898,4921,{}
899,1457,{}
899,2049,{}
899,2054,{}
899,3033,{}
899,3274,{}
899,3490,{}
899,4203,{}
900,1297,{}
900,1393,{}
900,1665,{}
900,1792,{}
900,1795,{}
900,2239,{}
900,3035,{}
900,3078,{}
900,3526,{}
900,3630,{}
900,3878,{}
900,4171,{}
900,4513,{}
901,1484,{}
901,3746,{}
901,3910,{}
901,4021,{}
902,904,{}
902,3142,{}
902,4747,{}
902,4870,{}
903,2351,{}
904,1109,{}
904,3607,{}
905,920,{}
905,1021,{}
905,2414,{}
905,2597,{}
905,4792,{}
906,964,{}
906,1794,{}
906,2810,{}
907,3515,{}
908,2284,{}
908,2632,{}
909,1115,{}
909,1187,{}
909,1672,{}
909,4954,{}
910,951,{}
911,1280,{}
911,1626,{}
911,3879,{}
911,4679,{}
912,1168,{}
912,2717,{}
912,4956,{}
913,1167,{}
913,1289,{}
913,1574,{}
913,2376,{}
913,2529,{}
913,2750,{}
913,2753,{}
913,4025,{}
913,4478,{}
914,950,{}
914,1731,{}
914,2586,{}
914,2980,{}
914,4039,{}
915,2866,{}
915,2903,{}
915,3237,{}
915,3394,{}
915,4325,{}
915,4954,{}
916,994,{}
916,1014,{}
916,1434,{}
916,1754,{}
916,1798,{}
916,3051,{}
917,1246,{}
917,3271,{}
918,1293,{}
919,3084,{}
919,3352,{}
919,4078,{}
919,4595,{}
919,4791,{}
920,943,{}
920,1285,{}
920,1566,{}
920,2222,{}
920,3233,{}
920,3758,{}
920,4643,{}
921,2514,{}
921,2878,{}
921,4631,{}
922,1957,{}
922,2855,{}
922,3323,{}
923,1097,{}
924,1480,{}
924,1782,{}
924,2288,{}
924,3694,{}
924,4931,{}
925,1270,{}
925,2332,{}
925,2385,{}
925,2763,{}
925,3324,{}
926,1307,{}
926,1350,{}
926,2366,{}
926,4058,{}
926,4075,{}
926,4451,{}
927,3094,{}
928,1516,{}
928,1991,{}
930,1159,{}
930,2427,{}
930,2867,{}
930,4315,{}
931,1035,{}
931,1077,{}
931,2388,{}
931,2844,{}
931,3080,{}
931,3354,{}
931,3683,{}
931,4963,{}
932,1275,{}
932,1351,{}
932,1479,{}
932,1629,{}
932,1760,{}
932,1904,{}
932,2451,{}
933,1424,{}
933,1737,{}
936,1315,{}
936,1407,{}
936,2282,{}
936,4729,{}
938,1168,{}
938,1296,{}
938,2132,{}
938,2328,{}
938,2507,{}
938,2874,{}
938,3503,{}
938,4187,{}
938,4976,{}
939,1709,{}
940,963,{}
940,4723,{}
941,1445,{}
941,1580,{}
941,2117,{}
941,2560,{}
941,3430,{}
941,3776,{}
941,3801,{}
942,1238,{}
942,4063,{}
943,947,{}
943,1172,{}
943,1943,{}
945,1862,{}
945,2889,{}
945,3126,{}
945,4739,{}
945,4810,{}
946,1679,{}
946,3158,{}
947,1390,{}
947,1477,{}
947,2823,{}
947,3129,{}
947,4599,{}
947,4713,{}
947,4815,{}
948,2219,{}
948,2926,{}
949,1331,{}
949,1878,{}
949,2061,{}
949,2891,{}
949,2956,{}
949,3214,{}
949,4435,{}
950,1334,{}
950,2173,{}
951,3855,{}
952,2138,{}
952,2327,{}
952,3504,{}
952,4246,{}
952,4275,{}
953,1035,{}
953,1542,{}
953,1970,{}
953,2206,{}
953,2748,{}
953,2797,{}
953,3189,{}
953,3856,{}
953,3929,{}
953,3963,{}
953,4644,{}
954,1047,{}
954,1057,{}
954,1162,{}
954,1329,{}
954,2317,{}
954,3930,{}
954,4837,{}
955,1171,{}
955,1619,{}
955,1908,{}
955,3028,{}
955,4327,{}
955,4769,{}
956,1335,{}
956,2170,{}
956,2882,{}
956,3208,{}
956,4616,{}
957,962,{}
957,1020,{}
957,1292,{}
957,1872,{}
957,3323,{}
957,3829,{}
957,4266,{}
958,1273,{}
958,1750,{}
958,3019,{}
958,3020,{}
959,2860,{}
959,4906,{}
960,1064,{}
960,1268,{}
960,1376,{}
960,1899,{}
960,2125,{}
960,2134,{}
960,2704,{}
960,3169,{}
960,3878,{}
960,4906,{}
961,999,{}
961,1217,{}
961,1271,{}
961,1311,{}
961,1587,{}
961,1923,{}
961,3385,{}
961,4532,{}
962,1561,{}
962,2180,{}
962,2203,{}
962,2679,{}
962,2995,{}
962,4407,{}
963,1689,{}
963,2422,{}
963,4514,{}
965,1445,{}
965,1565,{}
966,993,{}
966,1135,{}
966,1160,{}
966,1715,{}
966,4569,{}
967,1361,{}
967,1474,{}
967,3222,{}
967,3976,{}
967,4447,{}
968,1590,{}
968,1863,{}
968,1975,{}
968,3103,{}
968,3347,{}
968,3485,{}
968,4464,{}
969,1286,{}
969,1652,{}
969,3245,{}
969,3694,{}
970,4259,{}
971,1059,{}
972,1100,{}
972,3575,{}
972,4940,{}
973,1108,{}
973,1217,{}
973,1333,{}
973,1809,{}
973,1926,{}
973,2380,{}
973,2972,{}
973,3485,{}
973,3495,{}
973,4286,{}
974,1069,{}
974,2053,{}
974,2744,{}
974,3339,{}
975,991,{}
975,1267,{}
975,1612,{}
975,3382,{}
975,3510,{}
975,4442,{}
976,1204,{}
976,1754,{}
976,2408,{}
976,3595,{}
976,4061,{}
976,4081,{}
976,4125,{}
977,990,{}
977,2048,{}
977,2137,{}
977,2368,{}
977,2918,{}
977,4297,{}
977,4887,{}
978,2387,{}
978,2572,{}
978,4786,{}
979,2349,{}
979,3008,{}
979,3184,{}
980,1111,{}
980,1212,{}
980,2347,{}
980,2443,{}
980,2834,{}
981,1318,{}
981,1391,{}
981,1555,{}
981,1616,{}
981,1712,{}
981,2316,{}
981,2412,{}
981,2595,{}
981,2603,{}
981,2796,{}
981,3218,{}
981,4213,{}
981,4867,{}
982,2947,{}
982,2952,{}
983,2930,{}
983,2935,{}
983,3652,{}
984,1121,{}
984,1419,{}
984,1473,{}
984,1826,{}
984,2481,{}
985,2401,{}
986,1145,{}
986,1571,{}
986,2215,{}
986,3385,{}
986,3789,{}
987,1367,{}
987,3970,{}
988,1103,{}
988,1827,{}
988,2076,{}
988,2527,{}
988,3908,{}
988,4293,{}
989,2348,{}
989,2800,{}
989,3612,{}
990,1985,{}
990,2115,{}
990,2215,{}
990,2374,{}
990,2402,{}
990,2571,{}
990,2695,{}
990,3090,{}
990,3461,{}
991,1497,{}
991,1699,{}
991,1877,{}
991,3324,{}
991,4831,{}
991,4885,{}
992,1468,{}
992,2515,{}
992,2888,{}
992,3440,{}
992,4500,{}
992,4900,{}
993,1488,{}
993,2605,{}
993,2905,{}
993,4527,{}
994,1148,{}
994,1662,{}
994,1816,{}
994,2056,{}
994,2769,{}
994,2813,{}
994,2933,{}
994,4183,{}
995,2278,{}
995,2692,{}
996,1091,{}
996,4938,{}
997,1072,{}
997,2726,{}
997,3971,{}
998,1359,{}
998,1687,{}
998,1926,{}
998,2673,{}
998,3867,{}
999,3063,{}
1000,2217,{}
1001,1003,{}
1001,1048,{}
1001,1343,{}
1001,1883,{}
1001,2597,{}
1001,3459,{}
1001,4164,{}
1002,1669,{}
1002,2166,{}
1002,2339,{}
1002,2841,{}
1002,4893,{}
1003,1563,{}
1003,1845,{}
1003,1856,{}
1003,1924,{}
1003,2328,{}
1003,2858,{}
1003,3462,{}
1003,3923,{}
1004,2487,{}
1004,3111,{}
1004,3533,{}
1004,4286,{}
1004,4975,{}
1006,1572,{}
1006,2525,{}
1006,3728,{}
1006,3769,{}
1007,1155,{}
1007,2286,{}
1007,3098,{}
1008,2290,{}
1008,2350,{}
1008,4027,{}
1009,3825,{}
1010,2501,{}
1010,4145,{}
1011,1619,{}
1011,2480,{}
1011,4188,{}
1013,1173,{}
1013,1374,{}
1013,2321,{}
1013,2953,{}
1013,3414,{}
1013,3495,{}
1013,4569,{}
1014,3605,{}
1015,1358,{}
1015,1576,{}
1015,1847,{}
1015,2030,{}
1015,2332,{}
1015,2927,{}
1015,3429,{}
1015,3435,{}
1015,3735,{}
1017,1293,{}
1017,1318,{}
1017,2342,{}
1017,3482,{}
1018,1525,{}
1018,2292,{}
1019,1245,{}
1019,1771,{}
1019,2630,{}
1019,2965,{}
1019,3137,{}
1019,4637,{}
1021,1241,{}
1021,1472,{}
1021,1938,{}
1021,2365,{}
1021,2543,{}
1021,3402,{}
1022,3092,{}
1022,3761,{}
1023,1805,{}
1023,1902,{}
1023,2235,{}
1023,2280,{}
1023,2832,{}
1023,3804,{}
1023,3928,{}
1023,4871,{}
1024,3049,{}
1024,4520,{}
1025,3560,{}
1026,1749,{}
1026,1912,{}
1026,1982,{}
1026,2672,{}
1026,3594,{}
1026,4568,{}
1026,4701,{}
1027,4114,{}
1027,4516,{}
1028,1087,{}
1029,1793,{}
1029,2571,{}
1029,3070,{}
1029,3847,{}
1030,1528,{}
1030,1627,{}
1030,1881,{}
1030,2003,{}
1030,2196,{}
1030,3170,{}
1030,3945,{}
1030,3978,{}
1030,4083,{}
1030,4241,{}
1031,3260,{}
1032,4074,{}
1033,1281,{}
1033,2983,{}
1034,2843,{}
1034,3130,{}
1034,3785,{}
1035,3432,{}
1035,4078,{}
1035,4278,{}
1036,1136,{}
1036,2315,{}
1036,2574,{}
1036,4878,{}
1037,1975,{}
1038,1964,{}
1038,2561,{}
1038,3690,{}
1038,3925,{}
1039,1843,{}
1039,2111,{}
1039,2811,{}
1039,3846,{}
1039,3930,{}
1039,4619,{}
1040,1133,{}
1040,1147,{}
1040,2758,{}
1041,3561,{}
1042,2946,{}
1042,3478,{}
1042,4223,{}
1042,4971,{}
1043,1177,{}
1043,3299,{}
1044,1675,{}
1044,1965,{}
1044,2787,{}
1044,3259,{}
1044,3391,{}
1045,1277,{}
1045,3163,{}
1045,4668,{}
1046,2612,{}
1046,2690,{}
1046,4464,{}
1047,1527,{}
1047,2613,{}
1048,1966,{}
1048,2202,{}
1048,2455,{}
1048,3787,{}
1049,3766,{}
1049,4712,{}
1051,1116,{}
1051,1705,{}
1051,3295,{}
1051,4432,{}
1051,4529,{}
1052,2560,{}
1053,1363,{}
1053,1637,{}
1053,2377,{}
1053,2771,{}
1053,4698,{}
1054,2402,{}
1054,4310,{}
1054,4553,{}
1055,1492,{}
1055,2507,{}
1056,3475,{}
1056,3511,{}
1056,3557,{}
1056,3573,{}
1056,4119,{}
1056,4441,{}
1057,2229,{}
1057,2249,{}
1058,1458,{}
1058,1990,{}
1058,2338,{}
1058,2564,{}
1058,2904,{}
1058,3331,{}
1058,4481,{}
1058,4675,{}
1059,3204,{}
1059,4202,{}
1060,1873,{}
1060,2197,{}
1060,2642,{}
1061,1783,{}
1062,1622,{}
1062,1801,{}
1062,2088,{}
1062,3460,{}
1062,3740,{}
1062,4001,{}
1062,4215,{}
1062,4828,{}
1063,1096,{}
1063,1921,{}
1063,2881,{}
1063,3248,{}
1063,4751,{}
1065,1203,{}
1065,1468,{}
1065,2695,{}
1065,2711,{}
1065,3586,{}
1065,3930,{}
1066,1129,{}
1066,1255,{}
1066,1464,{}
1066,1802,{}
1066,2220,{}
1066,2977,{}
1066,4303,{}
1067,1469,{}
1067,1781,{}
1069,1697,{}
1069,2999,{}
1070,2123,{}
1071,1606,{}
1071,1672,{}
1071,3031,{}
1072,1323,{}
1072,2026,{}
1072,4100,{}
1073,1378,{}
1073,1501,{}
1073,1746,{}
1073,2240,{}
1073,2919,{}
1073,3562,{}
1073,4216,{}
1073,4556,{}
1073,4942,{}
1074,1592,{}
1074,1763,{}
1074,2259,{}
1074,3422,{}
1074,4282,{}
1075,1680,{}
1075,1942,{}
1075,2397,{}
1075,3911,{}
1077,1113,{}
1078,1358,{}
1078,3077,{}
1078,4097,{}
1078,4175,{}
1079,1249,{}
1079,1260,{}
1079,2815,{}
1079,3570,{}
1079,3577,{}
1079,4957,{}
1080,4239,{}
1081,1328,{}
1081,1921,{}
1081,3744,{}
1082,2545,{}
1083,1601,{}
1083,2338,{}
1083,4299,{}
1084,1969,{}
1085,2263,{}
1085,2330,{}
1085,2945,{}
1085,3079,{}
1085,4210,{}
1086,1170,{}
1086,2369,{}
1086,2415,{}
1086,4862,{}
1086,4881,{}
1088,1196,{}
1088,1323,{}
1088,3345,{}
1088,3718,{}
1088,4224,{}
1088,4247,{}
1088,4529,{}
1088,4622,{}
1090,1729,{}
1090,1971,{}
1090,2281,{}
1090,2389,{}
1091,1135,{}
1091,4452,{}
1093,1255,{}
1093,2435,{}
1093,2585,{}
1093,3215,{}
1093,3405,{}
1093,4908,{}
1094,1291,{}
1094,1326,{}
1094,1607,{}
1094,2572,{}
1094,2655,{}
1094,2846,{}
1094,3732,{}
1095,1369,{}
1095,1524,{}
1095,2253,{}
1095,4295,{}
1096,1237,{}
1096,1704,{}
1096,2388,{}
1096,2701,{}
1096,4446,{}
1096,4765,{}
1097,1378,{}
1097,1580,{}
1097,2225,{}
1097,3018,{}
1097,3764,{}
1097,4017,{}
1098,1514,{}
1098,4531,{}
1100,2249,{}
1100,2423,{}
1100,3372,{}
1100,3938,{}
1101,1518,{}
1101,1634,{}
1101,1820,{}
1101,2092,{}
1101,2300,{}
1101,2370,{}
1101,2528,{}
1101,2594,{}
1101,2670,{}
1101,3892,{}
1101,4569,{}
1102,1343,{}
1102,2197,{}
1102,2733,{}
1102,3412,{}
1103,2000,{}
1103,2247,{}
1104,2372,{}
1104,3658,{}
1104,3987,{}
1104,4268,{}
1105,1856,{}
1105,3622,{}
1106,3543,{}
1106,3728,{}
1107,1166,{}
1107,1498,{}
1107,2299,{}
1108,1346,{}
1108,1390,{}
1108,1585,{}
1108,2584,{}
1108,2876,{}
1108,3135,{}
1108,4382,{}
1109,1333,{}
1109,4410,{}
1109,4548,{}
1110,4503,{}
1110,4642,{}
1111,2065,{}
1111,2901,{}
1112,3907,{}
1113,1341,{}
1113,1938,{}
1113,2569,{}
